"","x"
"72610",1.6878995360248
"72620",1.04863782109265
"72621",1.03644346075248
"72625",0.613977720912545
"72635",0.631907474565778
"72637",0.753138605257792
"72640",0.778909372861987
"72644",0.690409424455624
"72652",0.607237780624434
"72659",1.09605699713844
"72664",0.673403411636701
"72682",0.782297496046155
"72684",1.82156090876067
"72690",0.61344691344303
"72710",0.737795316358915
"72714",0.634499314314607
"72730",0.747172109815243
"72735",0.883332444082556
"72742",1.29580592149255
"72753",0.788189288981356
"72755",1.02826640967352
"72788",1.60198270805905
"72791",1.02690610635082
"72794",0.962453938922117
"72796",0.659842475902281
"72801",0.594505453436191
"72803",1.73018435364625
"72804",0.727220395095633
"72824",0.799092644403033
"72828",1.03917687756156
"72833",0.722356671863987
"72838",0.834612310809214
"72841",1.21837386937578
"72842",0.727220395095633
"72846",0.678122163767381
"72847",0.937806481071782
"72848",1.35689642047893
"72856",0.963961728990076
"72860",0.627939137316687
"72862",0.551399339479393
"72869",0.80097343800595
"72874",0.679422022763436
"72875",0.957266674731614
"72881",1.10477356276589
"72884",1.29291736206956
"72889",0.729682852092219
"72898",0.736769834076181
"72901",0.939463968215009
"72910",0.722083634370321
"72912",0.790464127090086
"72917",0.802769331520551
"72920",0.78793700288235
"72925",0.804566422034599
"72928",1.06720919061685
"72934",1.18151196864525
"72937",1.73551637749944
"72940",1.17171882749887
"72941",0.700809033427516
"72943",1.00794822928782
"72950",1.03299897922006
"72964",0.736475263240023
"72966",0.651321191023187
"72969",0.60485431394812
"72971",0.752065024869359
"72972",0.627255663745535
"72984",1.63427670059777
"72995",0.713069405404932
"72997",1.20603110597231
"73009",0.644723199093426
"73012",0.685748515395691
"73025",0.706041168290148
"73028",0.732647470861996
"73031",0.789796118570006
"73051",0.621376288150185
"73053",0.806619235706147
"73058",0.97601663722671
"73070",0.813998025901943
"73073",0.605775526252156
"73078",0.700118030135853
"73079",0.711887757991669
"73104",0.705703045951622
"73115",0.667149589785434
"73116",0.905951200782161
"73121",0.700809033427516
"73128",1.2339113176783
"73131",0.674772859050513
"73140",0.627381439139112
"73143",0.978297364014837
"73146",1.84386812053984
"73151",1.2701047984679
"73154",1.66625576774606
"73168",1.07917149027608
"73171",0.72012914285336
"73179",0.622788429535136
"73189",0.767117976826821
"73190",0.888651497824065
"73193",0.974923411372582
"73194",1.2649912219507
"73196",1.00863327057033
"73197",1.03783251488913
"73203",0.73814460276358
"73219",0.785799351238755
"73225",1.02775567385389
"73233",1.50776771936594
"73236",0.779225787086337
"73243",0.715794689263848
"73248",0.725578515011868
"73271",0.788419127485239
"73272",0.718431127034031
"73277",0.633051609766019
"73278",0.590926443121507
"73279",0.723183881363607
"73283",1.51502105971048
"73295",0.68846945756237
"73315",0.745885594304419
"73321",1.68719929430604
"73326",0.713212505674702
"73329",0.621133555053423
"73337",0.699900274174783
"73349",1.9021774315646
"73352",0.607237780624434
"73353",1.36890925478459
"73362",0.610646013506722
"73365",1.0592234170397
"73369",0.789644914578925
"73372",0.665747680612787
"73382",0.676262318938805
"73403",1.69702632395008
"73409",0.620562901204734
"73418",0.77654516596993
"73421",0.719573742932341
"73432",0.644271832742774
"73436",1.06005841243036
"73439",0.821455414148369
"73442",0.711390922769985
"73452",0.860010843522168
"73454",0.755506988018893
"73457",0.70574074671488
"73465",1.27737418930341
"73466",0.754489518836331
"73468",0.603582881161003
"73469",1.03789772272061
"73476",0.636539863129581
"73485",1.25040138785135
"73491",1.02748019396731
"73496",1.04649165567995
"73520",0.607517542212014
"73522",1.77437532555496
"73524",0.777889510578315
"73544",0.661602985711498
"73549",1.28797591655091
"73558",0.694707806673948
"73565",0.736475263240023
"73573",0.873392223719358
"73574",1.0000208976293
"73583",1.6969124738379
"73586",0.611820147517167
"73589",0.681079721386933
"73593",1.66085568556224
"73594",0.913871530912371
"73596",0.724096459300215
"73600",0.731607556832504
"73614",0.743298843741599
"73615",0.908799946447245
"73619",1.20597106301676
"73621",0.757485369489807
"73624",0.643319782993738
"73629",1.03511599989183
"73640",1.11329010506791
"73643",0.655127729462115
"73650",1.05474021122672
"73658",0.665386805048271
"73667",0.621916319485162
"73680",0.506311771754661
"73683",0.66568174900898
"73685",0.739730559663779
"73693",0.751940532724626
"73698",1.1806574563533
"73705",0.741846171128413
"73712",0.987947548346772
"73718",0.61995200273343
"73726",0.69680772146781
"73737",0.729535952248675
"73743",1.56710647879566
"73747",0.676262318938805
"73753",1.23988795400955
"73758",1.08609914527181
"73768",0.675190015410359
"73777",0.674772859050513
"73782",0.80272151658694
"73793",0.71326607069829
"73794",0.624391431536657
"73795",0.833169168411701
"73802",0.776718782090021
"73807",0.600799024749855
"73814",0.777427773708115
"73815",0.71252590223356
"73835",0.745009734960741
"73843",0.728873467285281
"73853",0.699936908892764
"73866",0.775195318572124
"73870",1.60113799965888
"73881",1.63846284606692
"73889",0.686560281602955
"73892",0.611282608910956
"73898",0.913963415701188
"73907",0.607506692066933
"73913",0.629099767317522
"73917",0.647570856825091
"73927",0.986136221821006
"73929",1.0169133439972
"73938",0.72802451535244
"73941",0.780889949891718
"73945",0.800936070506162
"73948",0.731022822731634
"73950",1.0065529733974
"73951",0.989738601141323
"73952",0.814048789163014
"73954",0.721433817377924
"73962",0.597797008643443
"73975",0.677481960793803
"73985",0.622819876692735
"73995",0.690409424455624
"73996",0.750218185593756
"73999",0.920350489902686
"74000",0.646006111070177
"74010",0.663007695977214
"74026",0.627319929610478
"74042",0.675190015410359
"74045",0.719693880070102
"74059",0.910066762621456
"74066",0.609971626485272
"74068",1.07169654061486
"74073",1.03630726610558
"74078",0.721027742268877
"74084",1.60002623653831
"74093",0.699919621288379
"74097",0.516084182553762
"74105",0.699364659632383
"74107",0.928603858618801
"74110",1.60207514404287
"74112",0.660178232930338
"74113",0.679477653235675
"74115",0.62915109303662
"74124",0.999859539221617
"74126",0.981837695716655
"74128",1.7109180605419
"74144",1.01860229953434
"74151",0.74951964770027
"74161",0.836913491917993
"74165",1.26742586832826
"74174",0.870441876140462
"74175",0.684308689527139
"74184",1.71032001810493
"74192",1.82741670054648
"74193",0.958578829325643
"74200",0.613872453826514
"74203",0.993616711084277
"74211",0.699717243495097
"74213",1.60912135780139
"74217",0.743180834542732
"74218",0.676457770732776
"74230",0.682102015617212
"74232",1.01058342918744
"74254",0.863933857400523
"74259",0.620073510900155
"74260",0.986464368018733
"74261",0.68522779092897
"74262",0.59189217178667
"74266",1.62831485045862
"74278",1.77619284107963
"74284",0.720484883026114
"74285",0.731043298527377
"74298",0.778835906022228
"74301",0.983540767615797
"74302",0.704790478252076
"74307",0.98808130892131
"74309",0.655699803735384
"74327",0.716058783866383
"74330",1.06474958683966
"74333",1.01296180928335
"74342",0.988240035562513
"74355",0.60367316671467
"74361",1.70302461045043
"74368",1.40179193556271
"74370",0.719155053195732
"74374",0.78793700288235
"74379",0.7253779712399
"74389",0.764044409787902
"74392",0.689458844402389
"74394",0.708306975289896
"74396",0.639071143072393
"74401",0.643003712064555
"74421",0.66589449870684
"74424",0.703063019213617
"74433",0.690235888126791
"74444",0.886264119593527
"74448",0.732813322284762
"74450",0.654375548063551
"74451",1.23274235220665
"74453",0.622699860588549
"74464",0.746618602819563
"74477",0.882269260499045
"74488",0.939463968215009
"74489",0.664729247723844
"74490",0.610594292224141
"74493",1.07811664061605
"74501",0.62075313338329
"74502",1.01811986185081
"74507",0.732937965694358
"74510",0.802489771363188
"74532",0.923591015090413
"74570",0.603106840433693
"74575",1.69311368221874
"74587",1.12740193310166
"74596",0.866120646092685
"74617",0.680439701016395
"74622",0.686548251053076
"74640",1.02320554244614
"74647",1.6235558198507
"74650",0.723314891077287
"74660",0.587992928375655
"74666",0.675750185231355
"74673",1.03341520956791
"74690",1.73366050890306
"74692",0.735453327383158
"74700",0.69961270674441
"74702",0.859782223627384
"74721",1.14275381670835
"74730",0.620562901204734
"74739",0.611126695037736
"74742",0.723330164152256
"74753",0.704501502150528
"74755",0.611211458810117
"74756",0.689728478775846
"74765",1.62572210686217
"74775",1.35165849283858
"74782",0.650472113712382
"74785",1.60026181780281
"74790",0.633857402294462
"74800",0.908503987580125
"74804",0.705540275438539
"74819",0.853251873345696
"74842",0.603027308940678
"74844",1.10995731365768
"74853",0.749654636309443
"74858",0.65296530740506
"74866",0.835675459329628
"74870",0.693204995936749
"74880",0.776034058961475
"74892",0.615315001864406
"74896",0.983387563925955
"74901",0.898244235551561
"74902",0.718431127034031
"74914",0.611868440374912
"74931",0.786406306179907
"74935",0.750240165130201
"74938",0.754816305370839
"74955",0.854838998950997
"74973",0.77204124100446
"74975",0.706510235218437
"74978",0.694147484954309
"74989",0.672316262673951
"74995",0.687644962512063
"75032",0.689922847035465
"75053",0.801481817819634
"75071",0.68863147254742
"75073",0.798263033363143
"75074",1.11350718987903
"75096",1.94533660014156
"75108",0.793075858168559
"75115",0.978058245895306
"75117",0.799023386218932
"75132",1.06762634403757
"75136",0.60884614071113
"75146",0.771245777433907
"75152",1.07331755774225
"75167",1.09918059039345
"75174",0.700123964355981
"75204",0.835600362326406
"75207",0.796458100096981
"75210",1.36303876097135
"75215",0.598936957615566
"75216",0.732058206237514
"75236",1.08411818530587
"75240",0.840983625516478
"75242",0.984365104010451
"75247",0.712457061085898
"75275",0.72702639161606
"75284",0.782379195453357
"75287",0.643666179534139
"75289",1.63069026137415
"75294",0.783823736585513
"75296",0.61995200273343
"75299",0.884821228167063
"75307",0.624456045622942
"75328",0.780920010619968
"75332",0.972338878212151
"75333",0.84310518035953
"75337",0.724096948989797
"75349",0.713265504067419
"75353",0.650857464338799
"75363",1.00446230382718
"75364",1.76529264054805
"75366",0.731567162749564
"75371",0.73677915134171
"75374",0.969465563161095
"75375",0.658632017492548
"75379",1.03346881977919
"75395",0.608119860167595
"75409",0.998854772890379
"75420",0.830259443748572
"75430",0.651513374414607
"75435",0.693280189303819
"75457",0.990503387608632
"75463",1.03395403769169
"75480",0.705066583388324
"75488",0.722583505476986
"75493",0.670337690947325
"75502",0.901072565063218
"75511",0.616609237556035
"75519",0.628346273885259
"75527",0.73158904394925
"75540",0.787742225839445
"75548",0.801290423286644
"75549",0.719121821869008
"75555",0.677618214862918
"75563",1.87149355902464
"75575",1.01753206953498
"75615",0.745277087437023
"75620",0.636693691962285
"75624",0.678122163767381
"75642",0.728913737610465
"75650",0.651292985826166
"75652",1.34605912289533
"75661",0.649096792324514
"75664",1.04402337648302
"75686",0.638154212829796
"75722",0.620201641422577
"75726",0.963213121187861
"75741",1.33499543689961
"75748",0.708855325954945
"75751",0.720885415675606
"75758",0.728588325182356
"75765",0.996344423231803
"75788",0.660563994284136
"75796",0.693861056347541
"75808",0.631714320209423
"75827",0.875258392187983
"75844",0.882168517826526
"75876",0.649415918327462
"75886",0.621784472743445
"75887",0.613759800772472
"75888",0.886264119593527
"75907",0.611603511495149
"75911",0.837454963802562
"75928",0.639359419920953
"75935",0.713069405404932
"75936",1.02135968495343
"75956",0.724407295314694
"75958",0.631572091875998
"75961",0.59651185451708
"75968",0.611647606267655
"75970",0.656426942826713
"75971",0.799576425885486
"76013",0.931631276715925
"76014",0.776086079859413
"76018",0.928407032811574
"76019",0.662272004482691
"76022",0.982762886659617
"76043",0.721515970942827
"76049",0.804767704367488
"76051",0.704545363592035
"76057",0.670337690947325
"76081",0.668820480816968
"76082",0.604722844640107
"76100",1.07603872127264
"76109",1.71658388391653
"76114",1.0014968024371
"76119",0.639241840361583
"76130",0.616992052310648
"76134",1.19340356624968
"76135",0.607506692066933
"76137",0.786877851112354
"76190",0.974739620284526
"76194",0.659416143550168
"76203",0.956397392676528
"76219",0.603745819481589
"76221",0.622348670931445
"76248",1.59015527134487
"76253",0.69984279414907
"76273",0.777068402522622
"76286",0.744199022720621
"76291",0.658632017492548
"76309",0.754816305370839
"76325",1.82349558184659
"76339",0.703231020430532
"76345",0.618383891658315
"76364",0.731567162749564
"76398",0.597970129036642
"76406",0.712484094413021
"76435",0.694715998277242
"76456",0.813326655242794
"76457",0.994034877094548
"76491",0.712051400965275
"76495",0.678052869328994
"76501",0.679934143828052
"76509",1.04493970501251
"76524",0.71294449826844
"76525",0.869205112323653
"76549",0.615445263625559
"76561",0.790888728683815
"76565",0.656346609737787
"76566",0.690101614049227
"76581",0.693812507605081
"76595",0.974595005777835
"76645",1.04487439528387
"76649",0.655161745215983
"76650",0.625879918046534
"76661",0.615445263625559
"76681",0.612156787446731
"76706",0.666716584218308
"76715",0.683631725912772
"76725",0.668820480816968
"76748",1.04366859966015
"76757",0.890285924942867
"76764",0.687536765284553
"76790",0.798325075211632
"76803",0.60871276577947
"76805",0.681079721386933
"76809",0.594949260619119
"76811",0.660178232930338
"76849",0.639359419920953
"76851",1.01606974281157
"76884",0.733596923794762
"76913",0.681577253041449
"76930",0.603106840433693
"76940",0.699542387819942
"76948",0.687194088386884
"76970",0.628943899496567
"76978",0.784890408588894
"77000",0.699263669668612
"77018",0.670337690947325
"77073",1.08956401967872
"77087",1.12605149644106
"77100",0.593786241677329
"77105",0.773251479826541
"77110",0.629099767317522
"77131",0.711311008512319
"77134",0.699798802038227
"77159",0.835152317402172
"77167",0.665490658909169
"77184",1.18212821447522
"77209",0.671065023360057
"77216",0.943578886150845
"77220",0.698940374646517
"77221",1.09464595334054
"77225",0.735110083199086
"77264",1.61558596624256
"77319",0.624391431536657
"77337",0.693861056347541
"77342",1.66824679448133
"77346",0.603511856432103
"77380",0.683179792133264
"77399",1.36576916132258
"77416",0.664098543810608
"77420",0.611291432844874
"77436",0.611211458810117
"77443",0.697564655310489
"77447",0.657130076976884
"77448",1.02829776588678
"77458",0.650572656685895
"77507",1.05804312159015
"77523",0.751927525983864
"77531",0.631907474565778
"77536",0.63827869141049
"77556",0.651292985826166
"77621",0.805946449675479
"77656",0.668598595079534
"77658",0.719509254309632
"77677",0.620190167481371
"77689",0.649415918327462
"77694",0.789644914578925
"77698",0.610621531080309
"77717",0.631828775979526
"77721",0.614054144299327
"77735",0.639115701488999
"77763",0.71326607069829
"77775",0.729575723998409
"77792",0.750330722936711
"77826",0.871016717508604
"77837",0.840133987565086
"77846",0.592287174317771
