"","x"
"72086",0.605458244889665
"72090",0.512212464215772
"72091",0.400518164706168
"72094",0.549772149544022
"72095",0.39289805721654
"72096",0.473995234308167
"72101",0.450254163780809
"72106",0.511684999176204
"72111",0.519647691596266
"72113",0.599305426375746
"72119",0.409450564334022
"72122",0.413838901677118
"72132",0.605790045219869
"72138",0.634565290532262
"72153",0.520894731963747
"72173",0.520294632793581
"72174",0.79175296255837
"72182",0.503174935075274
"72185",0.50076644340908
"72188",0.423214252606228
"72189",0.663616320121156
"72190",0.540957079189583
"72192",0.611108200826275
"72194",0.528117370611648
"72201",0.591919887112427
"72208",0.579610799798213
"72212",0.535478150515566
"72213",0.483330220201879
"72216",0.381703006999462
"72219",0.458876227877176
"72226",0.592822850727379
"72227",0.384827373051001
"72230",0.528471889467486
"72235",0.483973151656777
"72238",0.589348555558655
"72241",0.549316731413525
"72243",0.42799034399176
"72244",0.495410980555174
"72251",0.529546042853877
"72253",0.550920046950938
"72254",0.461748596962966
"72262",0.41063892718991
"72271",0.500123118967552
"72274",0.53183194867099
"72281",0.584879453055213
"72283",0.642174550225849
"72287",0.542456452114616
"72288",0.82321116293083
"72292",0.492442227838634
"72296",0.599208783071468
"72298",0.613201767182877
"72302",0.442593802272246
"72305",0.49626521182202
"72307",0.393158211605146
"72309",0.422831352290517
"72311",0.469365210682256
"72312",0.519780352806853
"72314",0.756785841801214
"72324",0.630335839819864
"72325",0.547198733356931
"72332",0.388471784527772
"72341",0.480087549071879
"72342",0.487453851864627
"72344",0.652761887952732
"72351",0.54217634413446
"72354",0.394930644339421
"72356",0.494704580323098
"72360",0.499118969268111
"72366",0.474051436202824
"72370",0.634659347755793
"72387",0.682886888227092
"72388",0.612258108291552
"72394",0.446098281591841
"72416",0.516755987563842
"72427",0.442168775974058
"72430",0.453418907785957
"72441",0.436358436260573
"72442",0.662521698719849
"72444",0.635883397204946
"72447",0.6017267175964
"72448",0.440656173902419
"72454",0.541314571521278
"72465",0.528518865664769
"72466",0.405672003929362
"72474",0.427036898147516
"72477",0.517909591691132
"72478",0.490194773810374
"72486",0.609419387676114
"72491",0.439045738754567
"72499",0.663340779336137
"72507",0.666885158466083
"72508",0.512219166453857
"72509",0.442362949482566
"72517",0.660916121328035
"72518",0.542181840920358
"72526",0.653146498356205
"72533",0.620481817138608
"72534",0.509632817654418
"72547",0.433457461287586
"72554",0.631865429307787
"72557",0.505885895897208
"72558",0.610639680272535
"72559",0.384016390529239
"72563",0.508506518161573
"72564",0.595800224669089
"72569",0.545928006546798
"72574",0.501813411830865
"72587",0.608996783584843
"72589",0.450715710775533
"72596",0.57399522079457
"72601",0.545107572632434
"72608",0.533332044089469
"72610",0.577952864187729
"72620",0.672247055364827
"72625",0.507675436433654
"72635",0.518113869289709
"72637",0.439134089676382
"72640",0.49989814669704
"72644",0.442138901372168
"72652",0.389572728216578
"72659",0.662738975392317
"72682",0.430384984665179
"72684",0.818584060947454
"72690",0.392298389188907
"72710",0.491745666148124
"72714",0.516812510220233
"72730",0.468520921986061
"72735",0.603366227684615
"72742",0.648206061635627
"72753",0.470637936034664
"72755",0.646929163554779
"72788",0.58328587154293
"72791",0.532949045386652
"72794",0.566712525048003
"72796",0.465762276358745
"72801",0.536740438637564
"72803",0.828849148504392
"72804",0.499646492766514
"72824",0.615844067635547
"72828",0.551082596178743
"72833",0.381360230497178
"72841",0.66156771764646
"72842",0.472874461983544
"72846",0.533682547970387
"72847",0.635926158612776
"72848",0.635385482163292
"72856",0.542641331901339
"72860",0.421531189214392
"72862",0.383884969562201
"72869",0.601292266658022
"72874",0.535920397850789
"72875",0.541186515033113
"72881",0.562026805379636
"72884",0.774256729104805
"72889",0.601578496115607
"72898",0.56988593159991
"72901",0.534224370477806
"72910",0.532366257821768
"72912",0.466056720280278
"72917",0.527685707863446
"72920",0.530533321666152
"72925",0.511420761774607
"72928",0.484776864991518
"72934",0.644963828302728
"72937",0.775812490206966
"72940",0.647094792217346
"72941",0.530243449300529
"72943",0.583708844034846
"72950",0.574930997461625
"72964",0.483560025653256
"72966",0.503086425974961
"72969",0.40902535432486
"72971",0.490757507376262
"72972",0.446219652068281
"72984",0.772474984097148
"72995",0.477067338703817
"72997",0.609856726224612
"73009",0.432984675631932
"73025",0.427712818283673
"73028",0.467098165009231
"73031",0.521062024970001
"73051",0.463170033851226
"73053",0.557504473829323
"73058",0.553866227814177
"73070",0.464857086980193
"73073",0.513801006129747
"73078",0.527334111118554
"73079",0.409336417429236
"73104",0.452673100876176
"73115",0.483845451396345
"73116",0.611101241528438
"73121",0.520502565515896
"73128",0.659439188862316
"73131",0.496088619564909
"73140",0.431949882999971
"73143",0.601652211423354
"73146",0.848692988854833
"73151",0.684775026165315
"73154",0.796853235563196
"73168",0.636255867584205
"73171",0.497375290591614
"73179",0.399870052665464
"73189",0.444627644461776
"73190",0.526859647961546
"73193",0.549619437321055
"73194",0.663021772306947
"73196",0.532780372123897
"73197",0.532414287222261
"73203",0.420937771867707
"73219",0.519296706882305
"73225",0.538414225759404
"73233",0.809167328949164
"73236",0.589210347026137
"73243",0.521503036257207
"73248",0.531818663779847
"73271",0.604547647282227
"73272",0.487435447166031
"73277",0.48386867402037
"73278",0.404799813303401
"73279",0.478121581368302
"73283",0.773053855501803
"73295",0.551779001989395
"73315",0.526650705116189
"73321",0.743707619910527
"73326",0.533184545152746
"73329",0.435080247498958
"73337",0.470528126009668
"73349",0.733544336284183
"73353",0.668394874462425
"73362",0.395531305252977
"73365",0.584203206565946
"73369",0.531903884493255
"73372",0.408413012765094
"73403",0.630157674378181
"73418",0.489241864333414
"73421",0.444257011746718
"73432",0.434201062214281
"73436",0.635471499436817
"73439",0.590299029648879
"73452",0.481826168311675
"73454",0.481982944567159
"73457",0.453709875360873
"73465",0.662435426708639
"73466",0.434281491076786
"73468",0.393062542045895
"73469",0.546313329957269
"73476",0.393064008171902
"73485",0.622225333543063
"73491",0.579157810409062
"73496",0.536288796525922
"73520",0.391875896263866
"73522",0.838569479759913
"73524",0.505076277981617
"73544",0.507239314413032
"73549",0.688004458516691
"73558",0.378390504533482
"73565",0.604611263320261
"73573",0.629786600130723
"73574",0.661157150694049
"73579",0.391312140476598
"73583",0.56475072757861
"73586",0.525759882245414
"73589",0.442056753720223
"73593",0.875487055743261
"73594",0.612670807421004
"73596",0.481331377155063
"73600",0.498556708570091
"73614",0.43587322387194
"73615",0.535783257584254
"73619",0.602943668442592
"73621",0.503281429495453
"73624",0.391215258243714
"73629",0.53360339734584
"73640",0.538371221895522
"73643",0.411846033179823
"73650",0.549996705913121
"73658",0.455401938784886
"73680",0.379972125634234
"73683",0.412106887846785
"73685",0.498869775101758
"73693",0.491977739974014
"73698",0.659490692208488
"73705",0.499152849830855
"73712",0.416754677611952
"73718",0.441465211846463
"73726",0.525446802463235
"73737",0.486185648313564
"73743",0.827270408260157
"73747",0.458985309335948
"73753",0.607557988918927
"73758",0.441593800722297
"73777",0.431882809167711
"73782",0.587700141972438
"73793",0.534801432126016
"73794",0.401685833720346
"73795",0.588291413122757
"73802",0.509691494565007
"73814",0.474347373490004
"73815",0.468086239877865
"73835",0.557033531455358
"73843",0.482649448467322
"73853",0.487569084307534
"73866",0.46040675118645
"73870",0.594150961450457
"73881",0.866303296997422
"73889",0.445769151641686
"73892",0.386114203825729
"73898",0.49876959458899
"73907",0.411991312207599
"73913",0.391387031957402
"73917",0.426088689127223
"73927",0.60592835376428
"73929",0.540981821121898
"73938",0.49742032819581
"73941",0.391014718238485
"73945",0.385405126420098
"73948",0.535956861232296
"73950",0.641008090230412
"73951",0.606555281701102
"73952",0.463672712181677
"73954",0.527359156960516
"73975",0.427385684050862
"73995",0.481748326896336
"73996",0.444901049474396
"73999",0.440767622044413
"74000",0.495359227215458
"74026",0.523957018585466
"74042",0.49472932678859
"74045",0.492882900878016
"74059",0.519779274488861
"74066",0.41691818560638
"74068",0.48115469211401
"74073",0.532542060921385
"74084",0.531851414181506
"74093",0.418804031473839
"74097",0.392188615186516
"74105",0.442216810043716
"74107",0.604214282204022
"74110",0.543110593525387
"74112",0.47764711117816
"74113",0.522289775865807
"74115",0.530096044305612
"74124",0.533550861095629
"74126",0.526273964472205
"74128",0.585193853066755
"74144",0.643306843385584
"74151",0.499565684045953
"74161",0.594718727485559
"74165",0.763005477920624
"74174",0.563492978390699
"74175",0.537308170316283
"74184",0.640419951487555
"74192",0.865507830874425
"74193",0.598744250874711
"74200",0.542084294541132
"74203",0.600979534287743
"74211",0.508989378989745
"74213",0.811072957660926
"74217",0.535027025595753
"74230",0.432427632760232
"74232",0.529656832005199
"74254",0.540567683280107
"74259",0.400595426223865
"74260",0.567535060257672
"74261",0.387600596409415
"74262",0.444461442799478
"74266",0.798370960344325
"74278",0.769787893406341
"74284",0.542403439676996
"74285",0.502117173231447
"74298",0.557976582506097
"74301",0.533776662304245
"74302",0.532750468788921
"74307",0.622618994643976
"74309",0.433679937717319
"74327",0.415924365374025
"74330",0.577996662050728
"74333",0.562745747695386
"74342",0.480192792417483
"74355",0.54088151635663
"74361",0.848944159488179
"74368",0.740371590108476
"74370",0.461609749379864
"74374",0.561420632737606
"74379",0.494751622883779
"74389",0.493962990166753
"74392",0.40650556687097
"74394",0.392053646660458
"74396",0.479937481224477
"74401",0.516387277510628
"74421",0.458269105079738
"74424",0.511844965313492
"74433",0.510195843964162
"74444",0.47670852682215
"74448",0.522406557060766
"74450",0.41892533227682
"74451",0.675895605142941
"74453",0.421103499486098
"74464",0.483576863634112
"74477",0.543169581096454
"74488",0.525562696936404
"74489",0.401134085291359
"74493",0.502002006522294
"74501",0.500264974925775
"74502",0.536512502854144
"74507",0.538040501220926
"74510",0.468569989041853
"74532",0.595713436826494
"74570",0.540463776877109
"74575",0.861540034495806
"74587",0.482710626511383
"74596",0.525901986934367
"74617",0.485339287537158
"74640",0.544741575795822
"74647",0.630260479982024
"74650",0.477863087567059
"74660",0.519619132122854
"74666",0.485512456326897
"74673",0.570856996464454
"74690",0.803552898352929
"74692",0.469748709540813
"74700",0.422088549339528
"74702",0.513695130704067
"74721",0.577163968472713
"74730",0.384777406074908
"74739",0.390541410541494
"74742",0.533056052808896
"74753",0.51332410820421
"74755",0.450028386975706
"74756",0.471273921956743
"74765",0.819559888944579
"74775",0.662027175899951
"74785",0.588906732394028
"74790",0.547781316705199
"74800",0.46426902141577
"74804",0.548099346664427
"74819",0.525446260356174
"74842",0.534430844431224
"74844",0.487960607455509
"74853",0.466944320403467
"74858",0.393865852208463
"74866",0.570272296729277
"74870",0.451146638933221
"74880",0.445757635798577
"74892",0.38336188412736
"74896",0.550272715835143
"74901",0.54395778360188
"74902",0.495988323797578
"74914",0.539601140089662
"74931",0.44802805258153
"74935",0.51774166759592
"74938",0.446979398954341
"74955",0.421135726270459
"74973",0.491057560614731
"74978",0.402922587732601
"74989",0.380998235945149
"74995",0.520841147712679
"75032",0.508671236705268
"75053",0.536625342977668
"75071",0.550925852407422
"75073",0.546513365262994
"75074",0.555853896379161
"75096",0.776100280159655
"75108",0.39756668875528
"75115",0.490115953101527
"75117",0.660967111443175
"75132",0.496253685233073
"75136",0.394823271270838
"75146",0.457660396304762
"75152",0.546822210630172
"75167",0.597796388340962
"75174",0.476412667080264
"75204",0.633941430902522
"75207",0.418610832663584
"75210",0.707283851325492
"75215",0.421550672378455
"75216",0.468242794522909
"75236",0.480282940698481
"75240",0.660847115820898
"75242",0.538397227945038
"75247",0.546322863749859
"75275",0.479264908931616
"75284",0.599632201651968
"75287",0.507834521215682
"75289",0.822188807015888
"75294",0.429318096370613
"75296",0.50296783296862
"75299",0.565480150135457
"75307",0.41810185064008
"75328",0.441061401404212
"75332",0.531127240743511
"75333",0.399692230296097
"75337",0.49251575005333
"75349",0.428448010427926
"75353",0.504660959410825
"75363",0.546113205719295
"75364",0.802026059931793
"75366",0.500057300371047
"75371",0.434573273604777
"75374",0.517746274977536
"75375",0.530996310671652
"75395",0.389021221141488
"75409",0.504633094699477
"75420",0.466737914848484
"75430",0.468214890702243
"75435",0.422977288367114
"75457",0.534694261798018
"75463",0.533163872347639
"75480",0.389405079267974
"75488",0.390820084121604
"75493",0.46417593253508
"75502",0.472449936637412
"75511",0.418662140948866
"75519",0.481684927607336
"75527",0.428740279708419
"75540",0.470316483184614
"75548",0.542178113702472
"75549",0.52974334417897
"75555",0.401277082006599
"75563",0.758110504302039
"75575",0.513616615034908
"75615",0.516479197214747
"75620",0.397960129262915
"75624",0.533682547970387
"75642",0.466790222253454
"75650",0.381629381892842
"75652",0.658371836408378
"75661",0.38737077627351
"75664",0.48994261750547
"75686",0.412655542897523
"75722",0.533358270516415
"75726",0.561835348795338
"75741",0.826132325148881
"75751",0.408159623590782
"75758",0.449421836753244
"75765",0.521975795986595
"75796",0.432085872831281
"75808",0.519919182248661
"75827",0.514080690437441
"75844",0.509262494701735
"75876",0.378334436791052
"75886",0.388361082732713
"75887",0.53347803595641
"75888",0.474242528630223
"75907",0.518123085236974
"75911",0.533603094023531
"75928",0.4030852954558
"75936",0.570410836572931
"75952",0.383378627239846
"75956",0.473371123973328
"75958",0.439022288909861
"75961",0.491635102066819
"75968",0.420526895566899
"75970",0.393841546523786
"75971",0.613836583548384
"76013",0.62725336558914
"76014",0.476139670677586
"76018",0.574129269666063
"76019",0.550835891222041
"76022",0.551227532574527
"76043",0.450576582883688
"76049",0.527557514396227
"76051",0.509490490395247
"76057",0.386984879304455
"76081",0.398922799689551
"76082",0.503644960636686
"76100",0.478694545479839
"76109",0.811491048164053
"76114",0.544398698276648
"76119",0.459390010079757
"76130",0.40601780066312
"76134",0.597982438739307
