"","x"
"70355",1.1794203523372
"70360",1.20745545926964
"70368",1.15956091660786
"70382",1.30113188204614
"70385",1.70051599152022
"70387",1.59205823803607
"70392",1.35819378783099
"70398",2.12750298094894
"70405",1.42249022276906
"70408",1.88046401492732
"70419",1.94448317791374
"70429",1.97649324104565
"70437",1.09454012835533
"70439",1.07084642863343
"70440",1.32171640735431
"70446",1.29865475075928
"70449",1.34243349776984
"70458",1.07934163065344
"70465",1.13095804072895
"70476",1.34355955359782
"70478",2.14363789560264
"70483",1.12922002696584
"70525",1.24843332898724
"70530",1.14190831659153
"70544",1.35215688084537
"70560",1.44889047999219
"70585",1.12253846177457
"70613",2.14425971545072
"70620",1.43842345391848
"70622",1.74832157301538
"70623",1.72044476926404
"70633",1.28192120070588
"70639",1.66057980858133
"70647",1.36364378714204
"70650",1.04492054887955
"70656",1.94222113575208
"70658",1.41096884964409
"70674",1.33571261456837
"70677",1.27607868201565
"70680",1.41822666576379
"70683",1.42961898024031
"70703",1.50194512775494
"70709",1.79799503404263
"70710",1.16462724468217
"70711",1.1695811653929
"70713",1.70051332591952
"70714",1.44584620031101
"70721",1.53940906213295
"70722",1.33567876171312
"70723",1.34953337901639
"70726",1.92533018432331
"70735",1.21796536866752
"70744",1.09117943418564
"70755",1.23591043882002
"70771",1.26967621357077
"70784",1.05782704457017
"70796",1.28787830194168
"70802",1.3360897103167
"70811",1.68157525442656
"70825",1.89953142133794
"70835",1.33513844848004
"70836",1.19823486016629
"70839",1.0910099198832
"70866",1.43437786339777
"70871",1.85883935233758
"70880",1.29178424858785
"70885",1.51489599315302
"70895",1.32087023019573
"70907",1.39893164101071
"70920",1.34246007912652
"70951",1.54768801262302
"70952",1.84991607013978
"70964",1.71579902956044
"70976",1.25041935960081
"70998",1.41088989538927
"71009",1.95063354777418
"71012",1.97164440066061
"71014",1.45515026038244
"71017",1.15577321662631
"71019",1.35453088440283
"71024",1.31855941396932
"71025",1.4960421391791
"71028",1.57008541336706
"71034",1.11795680665537
"71038",1.65863550364271
"71039",1.10453824090212
"71041",1.1632074825928
"71042",1.1637980771012
"71064",1.79458366400436
"71070",1.07139839221316
"71073",1.17190567116866
"71079",1.25992611231397
"71085",1.32340336875982
"71119",1.53122544787717
"71124",1.14984217149069
"71125",1.15382950760956
"71130",1.25594833976534
"71142",1.06900627838043
"71146",1.25869281229741
"71153",1.16232811985291
"71156",1.5071091910038
"71163",1.16692134248435
"71166",2.19613849792174
"71175",2.00094589452625
"71177",1.05818636811587
"71186",2.01676976047312
"71209",1.40688614997964
"71210",1.14626058357316
"71214",1.68211455288896
"71227",1.25106667753116
"71228",1.22200526778175
"71230",1.25185460501668
"71233",1.3943509998551
"71250",1.88841220535806
"71253",1.13220267352871
"71255",1.11510831502912
"71258",1.31914498323531
"71270",1.46432085697169
"71274",1.54900746749384
"71292",1.72666604001694
"71307",1.7308629146587
"71310",1.55525213244101
"71313",1.3494133059095
"71316",1.30222805890717
"71320",1.05377985506259
"71335",1.93878422914733
"71336",1.73971378550506
"71341",1.06288916292163
"71351",1.52470165191447
"71356",1.90115988871749
"71359",1.10423714794065
"71361",1.69670866895146
"71370",1.26754934342086
"71379",1.30417491366528
"71393",1.04061052109745
"71401",1.06230818810297
"71411",1.51272847424261
"71415",1.76237679516809
"71430",1.15663795680823
"71441",1.18724818494854
"71457",1.38778240003329
"71467",1.91543923615121
"71476",1.31954669421628
"71479",1.24075698151272
"71480",1.27846876384347
"71482",1.17943756756608
"71483",1.51768314599799
"71494",1.11852608679942
"71500",1.4437776691529
"71503",1.0559262459376
"71511",1.92760351001209
"71515",1.35941178474969
"71523",1.76448350160751
"71525",1.11334471232013
"71528",1.69533999906241
"71529",1.1221202860157
"71532",1.14121312418373
"71537",1.43552110839755
"71550",1.07521391615627
"71551",1.47113876417856
"71554",1.35452970029511
"71572",1.71806430238719
"71578",1.35528536866621
"71581",2.08439232468033
"71584",1.41088245898949
"71585",1.3554019059291
"71587",1.21867809669407
"71588",1.1593232693326
"71598",1.09085121741811
"71599",1.27034936094676
"71633",1.09858836065547
"71642",1.330626435992
"71655",1.30472950594461
"71657",1.84228603523876
"71670",1.34553799603408
"71671",1.15210532082611
"71698",1.34360091672312
"71719",1.38702109235348
"71735",1.22716729552847
"71739",1.34897966426705
"71745",1.16679977598355
"71759",1.01076538096354
"71769",1.35254980811909
"71774",1.9951656308212
"71775",1.28516052906223
"71780",1.24232170331749
"71784",1.42334508222051
"71794",1.21209778977049
"71801",1.21848469667622
"71806",1.51215489298222
"71816",1.24134672881529
"71819",1.14594930852415
"71830",1.25324781064812
"71833",1.14000745232419
"71851",1.81106159243531
"71862",1.06547339699609
"71895",1.67597484351146
"71915",1.50252217921564
"71916",1.5937858926569
"71922",1.35617323072588
"71924",2.14244759236138
"71930",1.51263565912789
"71958",2.15487001264705
"71959",1.3411550997767
"71978",1.29586062320578
"71986",1.13703552756101
"71994",1.09998685642234
"71997",1.16172199235625
"71999",1.65551451919013
"72000",1.52884525576906
"72001",1.2112753642916
"72007",1.15345255830635
"72014",1.4077466830519
"72019",1.35761896151303
"72023",1.68769643600745
"72035",1.54939674685857
"72037",1.28300797966074
"72047",1.87756775032003
"72090",1.32364215488247
"72091",1.02677230853778
"72094",1.35021294090042
"72095",1.34213796438022
"72119",1.06847966445845
"72173",1.55809107452362
"72189",1.9520955650849
"72190",1.349533901812
"72194",1.3527922942614
"72208",1.77996369255117
"72212",1.03072245008426
"72213",1.15322106527646
"72219",1.20917852430175
"72227",1.04097039787179
"72230",1.50486033630628
"72241",1.35725036823234
"72244",1.31967173259928
"72251",1.47788087779621
"72253",1.34230301859727
"72262",1.05678381087653
"72305",1.28538792467678
"72307",1.10557449525572
"72311",1.22743945664562
"72312",1.26659583721156
"72325",1.3496094865682
"72342",1.45804985596671
"72344",1.94298421394513
"72351",1.34631143852561
"72353",1.48812794242117
"72354",1.17016843663132
"72360",1.50867740401181
"72387",2.13743452931412
"72389",1.12842233848035
"72394",1.10362585532384
"72416",1.0965627711925
"72427",1.11736913940978
"72442",2.02314046087663
"72444",1.93851449226868
"72454",1.42512621638595
"72465",1.55239585907184
"72477",1.32006612505726
"72486",1.68661327684062
"72491",1.17460541296392
"72498",1.14439792601596
"72499",1.99671293042218
"72508",1.31626990727379
"72509",1.2734123904303
"72517",1.92195931562081
"72518",1.27752425622843
"72533",1.46060239441149
"72554",1.34426447986681
"72559",1.11963805782706
"72563",1.22381004410634
"72569",1.41302824813295
"72574",1.17258413918059
"72589",1.99476902041748
"72596",1.5803518523044
"72601",1.36168529952959
"72608",1.15728605362288
"72625",1.35543475097713
"72635",1.1573804799239
"72640",1.68139901527964
"72652",1.11724622699761
"72659",1.94035484692987
"72664",1.15503106322088
"72690",1.05704339736442
"72710",1.39872009597112
"72714",1.25346795643713
"72730",1.47723534924125
"72735",1.7935009251277
"72791",1.36137862959157
"72794",1.12464633104757
"72801",1.22369031642858
"72828",1.34649421103554
"72833",1.28982674924222
"72841",1.89368296968886
"72848",1.5866213895101
"72856",1.3585599437326
"72860",1.115699474913
"72862",1.26615574099334
"72869",1.42987357422519
"72874",1.24553250484747
"72875",1.35729117669102
"72910",1.09767251760242
"72928",1.73495139535456
"72934",1.46470741995808
"72941",1.25318405707641
"72966",1.28284261601311
"72969",1.09001559732955
"72971",1.69673929530391
"72972",1.27552563682812
"72995",1.31169358587672
"73012",1.04504678405423
"73025",1.3722260821798
"73051",1.17550540919257
"73053",1.7511962654878
"73058",1.35397457871884
"73073",1.55806219728671
"73079",1.32700177833306
"73104",1.10721808342263
"73128",1.92583860786826
"73131",1.59337435171665
"73140",1.16939897511003
"73168",1.3157119383031
"73179",1.12113111027656
"73189",1.24037340895734
"73193",1.38593201482125
"73196",1.52419300950849
"73197",1.34293031769747
"73225",1.36078464198059
"73248",1.38313769287515
"73278",1.07224684265118
"73295",1.35581610506466
"73315",1.56038898468277
"73329",1.13651559649059
"73337",1.32163326220683
"73352",1.12297259055621
"73365",1.31086938046806
"73372",1.14119759494312
"73382",1.05987960493609
"73409",1.08162234072252
"73418",1.6747870053403
"73421",1.47122712741752
"73432",1.27864140204585
"73436",1.34285704623106
"73439",1.33497331657948
"73442",1.45057220218629
"73454",1.47214265573361
"73468",1.05313215222143
"73469",1.35044137292017
"73476",1.6236511146973
"73496",1.37487983653551
"73520",1.07987350937564
"73544",1.18416768578892
"73549",1.27416703689708
"73558",1.0173100488398
"73573",1.69355702452377
"73593",2.2440155216897
"73600",1.28257779770594
"73624",1.05045867440529
"73629",1.33230115861229
"73650",1.31296036644178
"73680",1.11605299873817
"73683",1.0971023516915
"73718",1.12929216169735
"73726",1.21589173710455
"73743",1.68156872498926
"73747",1.13365089709093
"73793",1.33288657954072
"73795",1.25241796137978
"73807",1.42659896356355
"73814",1.68236379154112
"73835",1.07835623169203
"73853",1.15143983826769
"73881",2.25525228441912
"73889",1.36039302688175
"73907",1.11194256584506
"73913",1.07318537911951
"73917",1.07505488207225
"73929",1.34028349292583
"73938",1.31434290542763
"73941",1.43204483146526
"73948",1.34172604927454
"73950",1.87828397440554
"73962",1.087640540483
"73975",1.07553629959918
"74000",1.29688745757789
"74010",1.25117824346509
"74059",1.337164668812
"74068",1.59689742211263
"74073",1.31077992704269
"74093",1.41672647748146
"74097",1.1036839066282
"74107",1.148226820731
"74112",1.32175354118232
"74115",1.20851525640334
"74124",1.35864982607575
"74126",1.35191641535662
"74144",1.34069082523045
"74151",1.20018840981054
"74175",1.23108763463939
"74192",2.23845436718808
"74193",1.17061796100743
"74200",1.24973576069105
"74211",1.24005117498968
"74217",1.29951162750414
"74218",1.07550030229525
"74232",1.34850704525386
"74259",1.15675040126819
"74262",1.03151691201832
"74284",1.30641794006835
"74301",1.32580507700197
"74302",1.34473476673796
"74307",1.89242393225741
"74309",1.07917683376861
"74327",1.11976270863067
"74330",1.30276107713306
"74333",1.22817132923601
"74342",1.36034126505065
"74355",1.34741253515323
"74370",1.36900100836587
"74379",1.18118880479987
"74389",1.57496151164873
"74392",1.08210107461141
"74394",1.28664360364992
"74396",1.10752669648493
"74401",1.17686104582027
"74421",1.19887225235663
"74424",1.24900109707255
"74433",1.22506780133746
"74448",1.30940424971852
"74450",1.30127902800917
"74453",1.15771185014828
"74464",1.40706493721418
"74489",1.06252067776571
"74490",1.03386819437458
"74493",1.30982239465555
"74501",1.31606337291019
"74507",1.39433165451713
"74532",1.87410212312156
"74570",1.31336938037302
"74587",1.73924931316495
"74622",1.03811476934311
"74640",1.31211144070133
"74650",1.05755508291638
"74666",1.23643094024636
"74673",1.3012278699086
"74700",1.12977480400268
"74730",1.06197818693829
"74739",1.02247378948259
"74753",1.19279826666133
"74756",1.19572988025573
"74782",1.12315640502086
"74790",1.39261401682091
"74804",1.34033372223871
"74842",1.11173449140878
"74844",1.24691587171409
"74853",1.594961623363
"74858",1.47717310264407
"74870",1.18710868200715
"74880",1.5907569709116
"74892",1.10938639493072
"74896",1.36006211573764
"74901",1.42716115795114
"74914",1.25580942968955
"74935",1.22053681163762
"74938",1.21326247274573
"74973",1.71068659023693
"74975",1.32653805093844
"74978",1.07550604628669
"74989",1.03340336159244
"74995",1.44065251626304
"75032",1.10784020848976
"75071",1.35233920193494
"75115",1.33485222558045
"75136",1.05576245081162
"75174",1.16925365879293
"75204",1.34001180323342
"75216",1.19939090484954
"75236",1.6682772906378
"75247",1.3267641300694
"75287",1.21613584164715
"75296",1.16280585378711
"75307",1.10350830582967
"75332",1.34730612945398
"75337",1.31127673537875
"75353",1.24962175856885
"75363",1.3564607427941
"75366",1.16215386601863
"75374",1.3361655833991
"75375",1.3375893137931
"75379",1.34154973980162
"75395",1.05778414008403
"75409",1.33650330878213
"75430",1.2456087851294
"75435",1.21586036740469
"75457",1.33021666770801
"75463",1.35895621086106
"75480",1.056072756528
"75488",1.09772332890431
"75493",1.17798553532844
"75511",1.12126345884727
"75519",1.18945265924606
"75540",1.75889012098175
"75548",1.25016773530187
"75549",1.16625113085824
"75555",1.09583650035243
"75575",1.35893204667941
"75615",1.50976163211274
"75650",1.07799078558257
"75661",1.02809475768979
"75664",1.76123138147538
"75722",1.32716679477319
"75751",1.33078062083621
"75758",1.30148487521733
"75788",1.05272687000615
"75796",1.11053031798651
"75808",1.24276589588898
"75876",1.02222545579299
"75886",1.06225070920818
"75887",1.29040731410211
"75907",1.29085274989294
"75911",1.16984731196071
"75928",1.1589675099973
"75935",1.2667909966574
"75958",1.12302668660585
"75961",1.14469922344228
"75970",1.08757662663529
"76018",1.57339151987848
"76022",1.34633115153555
"76051",1.23033160987141
"76057",1.05779717152958
"76081",1.03374612298132
"76082",1.26830060184404
"76114",1.34555690318313
"76119",1.20448919895596
"76130",1.0564812739227
"76135",1.10616117240567
"76194",1.26682593633905
"76203",1.32645321937447
"76219",1.10302272376986
"76221",1.2318457443176
"76253",1.15178987606939
"76286",1.16751038789657
"76291",1.06892834366489
"76309",1.18109389755277
"76339",1.08616815305776
"76345",1.03748849072169
"76364",1.21462598152004
"76398",1.08475672992378
"76406",1.19383043342659
"76435",1.11838388186301
"76457",1.34350676316539
"76491",1.23170675196763
"76495",1.22444764823558
"76501",1.1286960061603
"76509",1.33405118457052
"76549",1.27274864542524
"76565",1.04146226662807
"76566",1.30437833185639
"76581",1.33786577234484
"76595",1.35603132409445
"76650",1.32750771217516
"76661",1.27404914135186
"76681",1.04658704030187
"76706",1.19036845155699
"76715",1.12254532668435
"76725",1.24796256021527
"76748",1.33880671432712
"76803",1.13029828213302
"76805",1.13741277102317
"76811",1.3202828421386
"76849",1.22269521407976
"76851",1.19397440658062
"76884",1.31151550179753
"76913",1.0589373251152
"76930",1.09430099343352
"76940",1.08773019486567
"76948",1.22728858581651
"76970",1.26150086650243
"77000",1.02463213956655
"77073",1.33960675372779
"77110",1.04954603109866
"77131",1.29225375782289
"77134",1.28976340303439
"77167",1.07292934592127
"77209",1.23653896932445
"77220",1.16114619879462
"77221",1.34509611256011
"77225",1.29980986176793
"77337",1.09639375070501
"77346",1.215907687594
"77380",1.34782657493631
"77420",1.12681486846727
"77436",1.05068004154537
"77443",1.05027559653743
"77448",1.35748347319111
"77458",1.18129539155975
"77531",1.11950279169399
"77656",1.12906173643169
"77677",1.04605427887566
"77689",1.04133033054196
"77698",1.11919347204629
"77717",1.30284849072945
"77721",1.05665993266448
"77735",1.19526987192732
"77792",1.06897340143499
"77846",1.19298023763772
"77850",1.16429877771928
"77854",1.09920943447173
"77866",1.20392764129994
"77917",1.12812691135084
"77984",1.03039743220783
"78036",1.30144654255444
"78060",1.15744247800528
"78144",1.10613109116346
"78177",1.33117995424986
"78221",1.1347599843327
"78266",1.07759864812377
"78289",1.07654463040647
"78333",1.08488041389053
"78339",1.06483451293933
"78417",1.12013938853559
"78443",1.14241254682077
"78445",1.1525651174385
"78485",1.17390589979067
"78510",1.24125043069768
"78512",1.05419321565581
"78544",1.06642883134592
"78565",1.04546822301884
"78572",1.06744012851012
"78646",1.03454831547677
"78694",1.02708680194309
"78740",1.08083965897357
"78898",1.27213795586027
"78911",1.09264515673022
"78947",1.20654441565932
"78955",1.07056637334975
"78971",1.07190135423052
"79052",1.10000916016943
"79084",1.0537570562029
"79114",1.02146010528512
"79167",1.16927524487398
"79171",1.16665910386593
