"","x"
"70795",1.52159238314897
"70796",1.49910799393442
"70802",1.59324224790236
"70811",1.75048895092215
"70825",1.79144602500336
"70835",1.77571514391261
"70836",1.27368495061678
"70839",1.46992259431477
"70842",1.46024711845485
"70854",1.28880187773368
"70857",2.16144869485923
"70866",1.715012163573
"70871",1.79614748826553
"70873",1.4126615142491
"70875",1.26811509766383
"70879",1.06788367941909
"70880",1.32938022996529
"70885",1.33484092248875
"70887",2.26108504559307
"70891",1.19842081311585
"70895",1.44049922105283
"70907",1.38051575656168
"70909",1.32997781640503
"70920",1.38404469168857
"70925",1.60107972834513
"70927",1.22524795297167
"70933",1.26448863588965
"70941",1.80381489664504
"70951",1.48844341194359
"70952",1.73146254458218
"70958",1.47862567186037
"70964",1.66874269752247
"70966",1.37208677646903
"70976",1.27211648429211
"70983",1.39047319114988
"70998",1.11617732132021
"71004",1.79052732621955
"71009",1.68207474231517
"71012",1.80600609195065
"71014",1.67434944789355
"71017",1.1267100836153
"71018",1.41490833535445
"71019",1.4160264304345
"71024",1.46422385716594
"71025",1.61440902436727
"71028",1.40219598730155
"71030",1.52791241345634
"71034",1.06174424332734
"71038",1.49380523446878
"71039",1.28841000470455
"71041",1.32010472259479
"71042",1.06412204995983
"71044",1.58799457803765
"71046",1.3073247938283
"71064",1.68095481577865
"71068",2.38223168972291
"71070",1.11095972837564
"71073",1.4301076581284
"71079",1.46578764303197
"71082",1.34202066676075
"71085",1.32838865098952
"71088",1.14329005985428
"71089",1.11063574329327
"71092",1.16486836856176
"71114",1.22127742852039
"71118",1.29698069114134
"71119",1.1895715359894
"71124",1.38689560705816
"71125",1.34893357735364
"71128",1.32403971248056
"71129",1.69616998691561
"71130",1.31413446344575
"71146",1.05271624798685
"71153",1.42082192010846
"71156",1.54293768523563
"71163",1.0723597085462
"71166",2.30395040324926
"71172",1.79081593458986
"71175",1.8076892952304
"71177",1.06137696149251
"71185",1.83117473233022
"71186",1.79848444662856
"71189",1.56286155269605
"71191",1.23826309769613
"71209",1.48681399435705
"71210",1.21994479155903
"71214",1.46735570086662
"71215",1.6361460384
"71221",1.12588702484614
"71224",2.17850747853534
"71227",1.44200742881261
"71228",1.26399189808744
"71230",1.12677530185594
"71233",1.11718412149252
"71248",1.48231751306246
"71250",1.79217182495061
"71253",1.23294256918695
"71254",1.36368070651918
"71255",1.07035730739627
"71258",1.68242756269083
"71268",1.79855705478133
"71270",1.40467354828896
"71274",1.50829587356178
"71276",1.10740944863389
"71284",1.36648649083431
"71292",1.50129329999211
"71294",1.26493961073197
"71302",1.19928686808648
"71304",1.3307839445807
"71307",1.32576180355684
"71309",2.13685766577498
"71310",1.68335838724804
"71313",1.41682706002909
"71320",1.07783386859115
"71321",1.52954198837555
"71324",2.24295062608994
"71335",1.79534549796864
"71336",1.30566682263275
"71339",1.73537120611551
"71347",1.15301884518347
"71350",1.20001967568686
"71351",1.36263192940853
"71356",1.77150589618912
"71359",1.2089693912333
"71361",1.72650009553455
"71364",1.35120007010251
"71367",1.40748738916831
"71370",1.25069041224045
"71376",1.10055723793402
"71378",1.20803715546086
"71379",1.46889393742118
"71393",1.13830570031194
"71400",2.29901491496066
"71408",1.61680338105777
"71411",1.64905769423046
"71415",1.80319568169502
"71430",1.12550320186526
"71435",1.77677763660201
"71441",1.37745824023313
"71443",1.16588093271609
"71457",1.50408294794517
"71467",1.78154348323552
"71476",1.43341159302964
"71479",1.44838364537824
"71480",1.42254793401142
"71483",1.35779315722218
"71490",1.74029128030377
"71494",1.13317294092113
"71500",1.41637565523591
"71503",1.73183148740235
"71511",1.78625753217418
"71514",1.71979961784432
"71515",1.35099414296023
"71523",1.32281233414622
"71525",1.28508335159303
"71528",1.32989586034192
"71529",1.26128260463472
"71532",1.09635362098591
"71534",1.14979632031196
"71537",1.92740384317843
"71550",1.09787051725977
"71551",1.64545232647139
"71554",1.46005669690013
"71557",1.45013911106348
"71559",1.21704296130299
"71560",1.80436238911844
"71569",1.19698825819914
"71570",2.22536543454042
"71572",1.53379715941493
"71578",1.11940448458745
"71579",2.14477725316982
"71581",2.18905823715024
"71584",1.26487134412139
"71585",1.04076283160856
"71587",1.0589460594468
"71588",1.10922959082304
"71593",1.68031777573257
"71598",1.25716928179578
"71599",1.43035685906142
"71608",1.29384888147227
"71633",1.32911553399512
"71638",1.91368547862489
"71642",1.32804027530937
"71645",1.88433435057333
"71655",1.43550906238597
"71657",2.2349482665646
"71670",1.13192540072076
"71671",1.2357577205103
"71698",1.58785714788849
"71700",1.13622953742018
"71707",1.38356623947358
"71719",1.36824785368084
"71733",1.36276806742241
"71735",1.34939070132861
"71738",1.27135018074598
"71739",1.21390636848304
"71742",1.6693424040518
"71745",1.24269228277081
"71749",1.9110671710862
"71759",1.03319101930944
"71769",1.44869499458313
"71774",1.79918528261652
"71780",1.482409638141
"71784",1.56938192830969
"71794",1.4667478064267
"71801",1.27252070228438
"71803",1.60081054831084
"71806",1.48495159390663
"71816",1.44872750926212
"71819",1.14213439184237
"71830",1.22959386267394
"71833",1.08489462068464
"71847",1.06622354398113
"71851",1.71068143668104
"71853",1.6777331783381
"71862",1.07434194585872
"71869",1.17316926890503
"71878",1.11074164027709
"71880",1.690818637898
"71881",1.72018015705918
"71895",1.66330039866614
"71909",1.22605465365676
"71915",1.43652530529618
"71916",1.25657300964871
"71921",1.22870822158318
"71922",1.33357900052881
"71924",2.2663968416425
"71930",1.31207582485189
"71941",1.36194998702176
"71943",1.33213132060688
"71952",1.18461571053048
"71958",1.91251370301475
"71959",1.42464810015591
"71960",1.80342994188476
"71961",1.20077907101395
"71975",1.6867922112523
"71978",1.40712368691888
"71986",1.37997521142358
"71994",1.07090717843771
"71999",1.6248106431241
"72000",1.20634495443124
"72001",1.03460887825132
"72014",1.3262025606186
"72018",1.14081703784708
"72019",1.59193024291623
"72023",1.2643323934091
"72026",1.71348777659633
"72035",2.17953905208214
"72037",1.52952196250772
"72047",1.78539866442552
"72052",1.37917300875949
"72058",1.27057272656631
"72063",1.6098497400225
"72080",1.78584965429629
"72086",1.68028776169867
"72090",1.44634965767437
"72091",1.09918428478711
"72094",1.47993974831167
"72095",1.14495530156214
"72096",1.34216622688776
"72111",1.48834652739618
"72119",1.10406830725043
"72122",1.1114942726148
"72132",1.62729074578089
"72138",1.77333382941795
"72173",1.45802472397087
"72174",2.10797333134974
"72182",1.41594392567701
"72185",1.36004860436691
"72188",1.16489191251517
"72189",1.80250418059674
"72190",1.44459220180826
"72192",1.66098309347789
"72194",1.47937360839446
"72208",1.64341923367616
"72212",1.36043150744787
"72213",1.29777515782773
"72216",1.05229293878106
"72219",1.25650828542103
"72227",1.0603501882751
"72230",1.417765269333
"72235",1.3338301301859
"72238",1.57185391346111
"72241",1.46910156524604
"72244",1.31908061337185
"72251",1.404451496296
"72253",1.50027941629779
"72262",1.08601113319987
"72281",1.60010018351116
"72283",1.76757010931256
"72288",2.27844550054967
"72292",1.21817638883822
"72296",1.53068332935655
"72298",1.67013769786918
"72302",1.22562221888409
"72305",1.37322305532757
"72307",1.05680729124948
"72311",1.2575634893209
"72312",1.39220765536967
"72314",2.1376938053427
"72324",1.68826251069483
"72325",1.48091109922881
"72332",1.07852118774326
"72341",1.34202459053184
"72342",1.259536140831
"72344",1.77769021592035
"72351",1.44640377961905
"72354",1.10835407468133
"72356",1.43630772017326
"72360",1.34914988045072
"72366",1.26703477419679
"72370",1.71624376975231
"72387",1.95854649540343
"72388",1.67035647998858
"72394",1.15771556909344
"72416",1.34879199274481
"72427",1.31297603350001
"72430",1.33233390370881
"72441",1.31023385271097
"72442",1.80318193620861
"72444",1.6943569595191
"72447",1.57477342110352
"72448",1.1428355365762
"72454",1.38052130873948
"72465",1.42465034139429
"72466",1.12525799607758
"72477",1.42704576730683
"72478",1.17819272707595
"72486",1.68005281751154
"72491",1.3450483752149
"72499",1.79206355300092
"72508",1.39907071212865
"72509",1.21370237724634
"72517",1.7856445936434
"72518",1.44543481582278
"72533",1.79173603583518
"72534",1.52151016020877
"72547",1.14806480665094
"72554",1.71314573103605
"72557",1.49584390934737
"72558",1.64283149843709
"72559",1.0563309704558
"72563",1.47098939849014
"72569",1.49480980519104
"72574",1.33315710777297
"72589",1.18178055788778
"72596",1.46469030559568
"72601",1.41796113458829
"72608",1.45411561193152
"72610",1.65232919571163
"72620",1.89451886704791
"72625",1.41572726572192
"72635",1.28786667556351
"72637",1.2108886741531
"72640",1.35145664844056
"72644",1.19692459863129
"72652",1.09906794733769
"72659",1.80278422228849
"72684",2.22833894158141
"72690",1.06666958885502
"72710",1.35783596149392
"72714",1.3432376197544
"72730",1.32669426711418
"72735",1.7201573068345
"72742",1.75307681395146
"72753",1.29776848734301
"72755",1.77102216669541
"72788",1.60036407779477
"72791",1.44822854759931
"72794",1.53878148406612
"72801",1.41943691416036
"72803",2.26393137658446
"72804",1.41875255805617
"72824",1.67724871806899
"72828",1.50185178330192
"72833",1.07660910531348
"72841",1.79857998531403
"72842",1.2463859514199
"72846",1.29115632421705
"72847",1.71796384544754
"72848",1.69006648510701
"72856",1.45842074015895
"72860",1.09713199544977
"72862",1.07759513169309
"72869",1.71511337895027
"72874",1.40980789058998
"72875",1.45032180934579
"72881",1.52811969913517
"72884",2.17261372923259
"72889",1.29951134814921
"72898",1.41161862001053
"72901",1.37996556889544
"72910",1.22973351437544
"72912",1.29492316592015
"72917",1.32172502632857
"72920",1.32185066993173
"72925",1.64160020599478
"72928",1.325660613305
"72934",1.76565140971555
"72937",2.09901719000504
"72940",1.8202577877125
"72941",1.41945208809138
"72943",1.50346439257276
"72964",1.3431841117707
"72966",1.29912537606272
"72969",1.09109508327361
"72971",1.31018762827378
"72972",1.08004471693263
"72984",2.18748706296358
"72995",1.29491770559248
"72997",1.63423782551189
"73009",1.26210217088284
"73025",1.19621998901851
"73031",1.41948146460232
"73051",1.18763343111997
"73053",1.542436392813
"73058",1.49407932600133
"73070",1.29106320898759
"73073",1.39491018444093
"73079",1.08042116112978
"73104",1.20610642363988
"73116",1.5636477544131
"73128",1.79271050322015
"73131",1.35735350255018
"73140",1.24589089206788
"73146",2.29355786529175
"73151",1.92605482927644
"73154",2.14950947824227
"73168",1.79277121816335
"73171",1.35790961697771
"73179",1.07781588725122
"73189",1.19965974140311
"73190",1.46048545986335
"73193",1.49180825408586
"73196",1.45069848083704
"73197",1.38155804157985
"73203",1.19441485274604
"73219",1.37017849299777
"73225",1.45228856331741
"73233",2.18018384867016
"73236",1.4181098734072
"73248",1.40469995606768
"73271",1.52601794514362
"73272",1.23372589145936
"73278",1.04430269245755
"73295",1.47925493014947
"73315",1.46370042436462
"73321",1.96003347433954
"73329",1.17284718566796
"73337",1.30246986221449
"73349",1.7865813668962
"73353",1.74802637444436
"73362",1.07121134760915
"73365",1.55914800783749
"73369",1.34669296349174
"73372",1.21146164809109
"73403",1.58963590192787
"73418",1.312095698626
"73421",1.24112945082942
"73432",1.20111040253269
"73436",1.70843598665764
"73439",1.55199993943667
"73452",1.41753990765216
"73454",1.32305015586308
"73465",1.76775466121775
"73466",1.20702187234851
"73468",1.07651062668717
"73469",1.48054185268039
"73476",1.06627075166783
"73485",1.74737485170886
"73491",1.60128931995505
"73496",1.47229717870062
"73520",1.05382884081548
"73522",2.36623949379443
"73524",1.36751384714999
"73544",1.23322752784685
"73549",1.85264298811289
"73558",1.0360238580719
"73565",1.66832068818116
"73573",1.730327334491
"73579",1.10164478211462
"73583",1.44982879100201
"73593",2.38646498958182
"73594",1.6164341561158
"73596",1.27695540594002
"73600",1.44221208544325
"73614",1.17982785998464
"73615",1.43083304991001
"73619",1.6026267964955
"73624",1.07228124626498
"73629",1.41525251401374
"73650",1.51061680751878
"73658",1.42373875241125
"73680",1.04440569780216
"73683",1.11141349436422
"73705",1.265792467465
"73718",1.20262367190539
"73726",1.43495202638904
"73737",1.35552441635003
"73743",2.21898937855977
"73747",1.24286878217834
"73753",1.73127742696314
"73782",1.43058547037688
"73793",1.45792895187357
"73795",1.61495679835953
"73802",1.44359655454457
"73814",1.30473784496588
"73815",1.27838583576663
"73835",1.48496893569241
"73843",1.2484069021863
"73853",1.32918400411006
"73866",1.25582490149838
"73870",1.62363816392134
"73881",2.22318421645112
"73889",1.25336798103511
"73892",1.08762010108266
"73898",1.35967444174484
"73907",1.23566280097263
"73913",1.06979160934343
"73917",1.27890919188994
"73927",1.64077844291603
"73929",1.44179255061722
"73938",1.46466688955342
"73941",1.09308328596744
"73945",1.05836202700463
"73948",1.37058774181657
"73950",1.77471010663825
"73951",1.63469853039647
"73952",1.25777971326504
"73954",1.40489512117796
"73975",1.14308763128937
"73995",1.3703194918244
"73996",1.21693222352595
"73999",1.19809461141138
"74000",1.31580620705747
"74059",1.41088871146472
"74066",1.16914976039389
"74068",1.33101301823311
"74073",1.4404023936463
"74084",1.46807502101394
"74093",1.18521678215487
"74097",1.05248128017815
"74105",1.21114952050142
"74107",1.63654280384036
"74110",1.60973683935616
"74112",1.3086400870812
"74115",1.39784751900022
"74124",1.39862572645296
"74126",1.41728912610054
"74128",1.47630797473824
"74144",1.77600977360979
"74151",1.29626022478652
"74161",1.63460091690164
"74165",2.03896220437438
"74175",1.46007751605633
"74184",1.76192923082551
"74192",2.34821820735511
"74193",1.61673233674763
"74200",1.43930459800559
"74211",1.35893168706695
"74213",2.25761033609004
"74217",1.49140722714531
"74232",1.44685682681923
"74254",1.63073891277625
"74259",1.08582369250736
"74262",1.15041357044128
"74266",2.22240839452881
"74284",1.45818753037008
"74285",1.38631748161153
"74298",1.18293090568819
"74301",1.38942934405629
"74302",1.41188103033805
"74307",1.69741768882356
"74309",1.14199055766643
"74327",1.13461302661475
"74330",1.68779257388004
"74333",1.59534100032855
"74342",1.47895349368414
"74355",1.47030882881071
"74361",2.26986030898441
"74368",1.98331754411662
"74370",1.23246416168809
"74374",1.32446947874639
"74379",1.38586541646516
"74389",1.35365596712193
"74392",1.12469616775808
"74394",1.09170975810579
"74396",1.15720131209159
"74401",1.39293880251197
"74421",1.26793835689694
"74424",1.28362524589285
"74433",1.36562538167589
"74444",1.30092554204288
"74448",1.41400785366339
"74450",1.07650178182347
"74451",1.64057990732541
"74453",1.07039975194916
"74464",1.29672170827015
"74477",1.50686171522854
"74488",1.4625963266705
"74489",1.09156428128059
"74493",1.47991614405007
"74501",1.41884674068357
"74507",1.39921323005018
"74510",1.32563008536619
"74532",1.70007815018035
"74570",1.45986375950264
"74575",2.36525731048113
"74587",1.34028853099008
"74617",1.43929369649466
"74640",1.47660761766348
"74647",1.66985502540321
"74650",1.3573384419072
"74666",1.27681375995713
"74673",1.56374384184249
"74690",2.23648760003936
"74700",1.1372047193426
"74702",1.42462224262909
"74721",1.56144082802154
"74730",1.08443964239047
"74739",1.0436010770743
"74753",1.38791028404568
"74756",1.36526141814383
"74765",2.20557924735428
"74775",1.8267947586659
"74785",1.6866678655512
"74790",1.474011067341
"74804",1.48569445504333
"74819",1.40673194201218
"74842",1.38667847999386
"74844",1.24742572817437
"74853",1.28939667862836
"74858",1.13521786095759
"74866",1.57289522972783
"74870",1.18652260279882
"74880",1.27196765882924
"74892",1.10100640238818
"74896",1.3929736162994
"74901",1.43735657402462
"74902",1.40412530551975
"74914",1.4337718623199
"74931",1.27831198086757
