"","values"
"9011",0.720106859358253
"9012",0.412126353042169
"9013",0.812716839666415
"9014",0.397692095376379
"9015",0.35369787843271
"9016",0.461333565895392
"9017",0.193613760171174
"9018",0.423396008506181
"9019",0.590846120755397
"9020",0.391006480298418
"9021",0.616868822507775
"9022",0.315226596048275
"9023",0.357067616504174
"9024",0.185041899265978
"9025",0.432353504920449
"9026",0.428596838520123
"9027",0.406751559791265
"9028",0.424806807480905
"9029",0.249115175462283
"9030",0.332035182584843
"9031",0.11810303435096
"9032",0.359164812459377
"9033",0.13507287695657
"9034",0.382160419807343
"9035",0.614737768380148
"9036",0.0993481212462954
"9037",0.601834349777492
"9038",0.596176728381451
"9039",0.164866597265354
"9040",0.408665155269675
"9041",0.558669447039859
"9042",0.093590683641159
"9043",0.627320808368693
"9044",0.553608704163132
"9045",0.75406470582961
"9046",0.428709524269263
"9047",0.331815308141839
"9048",0.548541803732046
"9049",0.0266706890582779
"9050",0.566076428582547
"9051",0.0535708261816117
"9052",0.313316350364679
"9053",0.474248141647562
"9054",0.591317741921559
"9055",0.120537129847881
"9056",0.219198403806194
"9057",0.252835589953567
"9058",0.369990898535049
"9059",0.128117197621554
"9060",0.674989748722751
"9061",0.0708097671910783
"9062",0.191096856055513
"9063",0.170484319014018
"9064",0.530513872558599
"9065",0.115974719575016
"9066",0.65856965594766
"9067",0.57416458732596
"9068",0.229771552762543
"9069",0.553377260922076
"9070",0.163412463048244
"9071",0.358044051473138
"9072",0.582078178439344
"9073",0.371173809657747
"9074",0.393121838738121
"9075",0.0594094275800428
"9076",0.616793202149338
"9077",0.349784322600719
"9078",0.645627683445154
"9079",0.551915791628651
"9080",0.426810755460255
"9081",0.420966046105173
"9082",0.369937963219737
"9083",0.744351332921431
"9084",0.525035453506009
"9085",0.195270698932757
"9086",0.64861180751943
"9087",0.368157166708982
"9088",0.747840012612473
"9089",0.15680188672805
"9090",0.178108852064747
"9091",0.717432672438257
"9092",0.422501266250901
"9093",0.560256103670406
"9094",0.29395745071639
"9095",0.516925035641088
"9096",0.326124410180078
"9097",0.597437873372547
"9098",0.174423802604039
"9099",0.519741294870534
"9100",0.577817764183462
"9101",0.518425763087095
"9102",0.315628942659611
"9103",0.13525470563127
"9104",0.276001232941703
"9105",0.226438332727367
"9106",0.0721198232571358
"9107",0.344843392355328
"9108",0.101873072180106
"9109",0.558100984478088
"9110",0.0538732680691987
"9111",0.0152523877441009
"9112",0.368684812116041
"9113",0.696602467007853
"9114",0.04330659054761
"9115",0.48277566463218
"9116",0.351431693188176
"9117",0.226707985468604
"9118",0.374080449605302
"9119",0.312823110695342
"9120",0.380480362109374
"9121",0.44506161592572
"9122",0.409583255451976
"9123",0.559319071375692
"9124",0.0226490540233089
"9125",0.434512181387566
"9126",0.511755976695035
"9127",0.295150605902968
"9128",0.241749029784209
"9129",0.567829547291053
"9130",0.0695340272210497
"9131",0.37158709030244
"9132",0.318195984178382
"9133",0.487057269257721
"9134",0.113358118791157
"9135",0.361846926426732
"9136",0.387429485907648
"9137",0.544455140324844
"9138",0.284552853861323
"9139",0.158516871051066
"9140",0.257345811226129
"9141",0.177048896255424
"9142",0.514820345944701
"9143",0.579118829495595
"9144",0.696573878336504
"9145",0.726337225039298
"9146",0.406552431147816
"9147",0.600751054438381
"9148",0.831025218674011
"9149",0.600299289369363
"9150",0.80072262961417
"9151",0.0617296277566164
"9152",0.0189543782414543
"9153",0.178957759893193
"9154",0.456537888418312
"9155",0.595938643802317
"9156",0.120536758543748
"9157",0.589922449699791
"9158",0.525398623333959
"9159",0.531661253702134
"9160",0.398868306651091
"9161",0.300242657420002
"9162",0.262261333699845
"9163",0.832219280003122
"9164",0.107172899798763
"9165",0.537025671762649
"9166",0.323091593671447
"9167",0.0473338396588433
"9168",0.607257600546799
"9169",0.553664776381115
"9170",0.566590302049202
"9171",0.369288509245112
"9172",0.703866803002199
"9173",0.501843861790758
"9174",0.268351368970701
"9175",0.636293163771142
"9176",0.123436671713681
"9177",0.791942470885472
"9178",0.600008328841467
"9179",0.915992221936569
"9180",0.390797042906805
"9181",0.569726706207174
"9182",0.41605454218897
"9183",0.462783778846426
"9184",0.0706705452150205
"9185",0.5656297884449
"9186",0.411662718377271
"9187",0.428714165593129
"9188",0.857853975938702
"9189",0.131293474271637
"9190",0.624113474155363
"9191",0.286422417443773
"9192",0.597551596060359
"9193",0.0766054852020334
"9194",0.376303672405591
"9195",0.100696392866598
"9196",0.531414065043139
"9197",0.600320738272157
"9198",0.579982729634074
"9199",0.803732619971475
"9200",0.305507548885134
"9201",0.0854788965781616
"9202",0.361508365142491
"9203",0.189047618238469
"9204",0.601863484315438
"9205",0.39126577398508
"9206",0.785040244854788
"9207",0.435193222116254
"9208",0.254417288629455
"9209",0.596131855048469
"9210",0.818052024219622
"9211",0.593603475788103
"9212",0.488201111603579
"9213",0.128650753861311
"9214",0.421695747966557
"9215",0.0524208112419061
"9216",0.145147772845605
"9217",0.323459372944596
"9218",0.276246004259708
"9219",0.507007820566593
"9220",0.184905451773327
"9221",0.257913537792774
"9222",0.547503762279692
"9223",0.437844941021876
"9224",0.294383852279945
"9225",0.819152395515554
"9226",0.520440938101616
"9227",0.141968697439373
"9228",0.481884861949474
"9229",0.854024472690103
"9230",0.618552142166295
"9231",0.220475901852974
"9232",0.547536562901831
"9233",0.174347328454547
"9234",0.648339430187838
"9235",0.330718999457541
"9236",0.878270915738876
"9237",0.131677812893674
"9238",0.0487312620141979
"9239",0.39892223699754
"9240",0.0951722759440124
"9241",0.416630813565438
"9242",0.0204965764367306
"9243",0.432796785051035
"9244",0.214262312144446
"9245",0.352703241437046
"9246",0.128084657871819
"9247",0.34796456412979
"9248",0.226885575584401
"9249",0.55881757956524
"9250",0.253094781464461
"9251",0.330230904668368
"9252",0.4075565451092
"9253",0.432290188221608
"9254",0.313055328660715
"9255",0.588297833917791
"9256",0.115070582666873
"9257",0.396877523910986
"9258",0.759808330873223
"9259",0.192544996929246
"9260",0.0393792682295775
"9261",0.135140223233584
"9262",0.594625236331423
"9263",0.108773351984534
"9264",0.745462506092441
"9265",0.172155098129533
"9266",0.502052889928508
"9267",0.429605800045353
"9268",0.196416987214587
"9269",0.435112019605242
"9270",0.467887958526368
"9271",0.482622027657961
"9272",0.53778241072404
"9273",0.386449192880243
"9274",0.0829144494424999
"9275",0.43448265617357
"9276",0.286091590039711
"9277",0.0819830494516134
"9278",0.0732351749045867
"9279",0.573906672796657
"9280",0.104798233370438
"9281",0.449738277420238
"9282",0.74350438672796
"9283",0.0568030712684856
"9284",0.0639246088660738
"9285",0.596939318486972
"9286",0.572728227797902
"9287",0.426242697084215
"9288",0.332588979706178
"9289",0.601309664775818
"9290",0.441223798835687
"9291",0.688561652937731
"9292",0.593636321669139
"9293",0.434553794167149
"9294",0.498418396914002
"9295",0.873261921432245
"9296",0.18900758874822
"9297",0.172535712878993
"9298",0.82714516189423
"9299",0.442100823305397
"9300",0.637949182229432
"9301",0.851980326827371
"9302",0.498743267833806
"9303",0.20620662386681
"9304",0.315751178169208
"9305",0.300194156548756
"9306",0.585602428028619
"9307",0.164394872663935
"9308",0.361322273216689
"9309",0.206266131559616
"9310",0.170854412355004
"9311",0.607613170601586
"9312",0.528784730182225
"9313",0.0762189276162148
"9314",0.545684792442428
"9315",0.259900124431008
"9316",0.634345074938597
"9317",0.410915208165454
"9318",0.370719818047146
"9319",0.121510052499548
"9320",0.318293586709702
"9321",0.428343957698083
"9322",0.369758789196544
"9323",0.274270986243641
"9324",0.86985883262215
"9325",0.532745107532562
"9326",0.298063900059996
"9327",0.209968575090202
"9328",0.314816296826966
"9329",0.175184988187467
"9330",0.679508135985878
"9331",0.163641048754888
"9332",0.418319191481006
"9333",0.39841655177286
"9334",0.600950953727689
"9335",0.313133940659911
"9336",0.326240198774611
"9337",0.294959124449132
"9338",0.606327249295743
"9339",0.39734808683391
"9340",0.320668923427629
"9341",0.126264048504674
"9342",0.487695617554471
"9343",0.455208404052194
"9344",0.330525964517179
"9345",0.44022418618574
"9346",0.36252405352658
"9347",0.493984356783181
"9348",0.597154969725148
"9349",0.599848602376993
"9350",0.762549424711488
"9351",0.592029593825743
"9352",0.210318020657164
"9353",0.138637146231764
"9354",0.417715116657045
"9355",0.20872823131051
"9356",0.819229449917546
"9357",0.516625381738238
"9358",0.600497198544821
"9359",0.445187831613005
"9360",0.0913339614536292
"9361",0.249095756725309
"9362",0.298992377230092
"9363",0.836768115543166
"9364",0.120797809874109
"9365",0.301616889712437
"9366",0.266361167840984
"9367",0.185099756823629
"9368",0.325493514518498
"9369",0.424296932933784
"9370",0.215198056687109
"9371",0.225610454193656
"9372",0.581980037567714
"9373",0.442121724963071
"9374",0.5408017188249
"9375",0.551299543205471
"9376",0.274163579315152
"9377",0.63199622214559
"9378",0.397224863420388
"9379",0.513240063569153
"9380",0.321680155569725
"9381",0.40049069824986
"9382",0.173974847008665
"9383",0.580680744207207
"9384",0.459455448047102
"9385",0.589840836767282
"9386",0.596726087317947
"9387",0.0600724236632657
"9388",0.367067879827776
"9389",0.453286271930515
"9390",0.202900655198798
"9391",0.389782750696866
"9392",0.518078250882031
"9393",0.416792699351636
"9394",0.449606097233005
"9395",0.433366003029388
"9396",0.273798824316671
"9397",0.338729564419055
"9398",0.0297059294187333
"9399",0.515095280253231
"9400",0.873244312954615
"9401",0.0642982392048517
"9402",0.342749138089563
"9403",0.344032236717219
"9404",0.547366755025627
"9405",0.326363093269257
"9406",0.151755506573032
"9407",0.0477289407487784
"9408",0.229630865878715
"9409",0.321093210890275
"9410",0.203071415610455
"9411",0.262220278509989
"9412",0.287955039259972
"9413",0.301484177080877
"9414",0.52154997200294
"9415",0.309303831721169
"9416",0.374138928330203
"9417",0.336150142931832
"9418",0.0483896644248169
"9419",0.298534846453593
"9420",0.442802689516605
"9421",0.0489937999625835
"9422",0.486854706976593
"9423",0.0873281220270595
"9424",0.604616952067568
"9425",0.0916988304053294
"9426",0.0178075877219565
"9427",0.0422380113802141
"9428",0.422774733127818
"9429",0.0202994466372877
"9430",0.323217588776352
"9431",0.48943724339113
"9432",0.310056089159657
"9433",0.239954147278203
"9434",0.835575443250632
"9435",0.547049932586478
"9436",0.608069968855713
"9437",0.599540561304434
"9438",0.0467233855242562
"9439",0.64001061548355
"9440",0.602200220750248
"9441",0.461338766312416
"9442",0.23905293419756
"9443",0.400704454887453
"9444",0.144700820908472
"9445",0.208016697678364
"9446",0.467537497759102
"9447",0.560073903932265
"9448",0.14882229670111
"9449",0.783871687072124
"9450",0.386130678726508
"9451",0.253347079941024
"9452",0.14739928371641
"9453",0.103549611625125
"9454",0.441231637381448
"9455",0.59146067322456
"9456",0.34099101770012
"9457",0.282951479392029
"9458",0.0560990277892764
"9459",0.486276918920064
"9460",0.554727520469423
"9461",0.388825773218335
"9462",0.434667817449604
"9463",0.0697546161574349
"9464",0.370776026139377
"9465",0.0289460287424945
"9466",0.572975487114762
"9467",0.145683770108223
"9468",0.18529974340564
"9469",0.296351326440019
"9470",0.315484849540628
"9471",0.779235475140377
"9472",0.490862114901145
"9473",0.418166301704934
"9474",0.46493697928893
"9475",0.794311638662916
"9476",0.600214535630585
"9477",0.314395112425543
"9478",0.58238416121303
"9479",0.153205589433953
"9480",0.199533964058419
"9481",0.416954798718526
"9482",0.618448599257562
"9483",0.567316817904797
"9484",0.365743307371344
"9485",0.419800047926359
"9486",0.261751025260635
"9487",0.0873245356417665
"9488",0.243576780153014
"9489",0.393924738743965
"9490",0.0384406369431056
"9491",0.812278895725609
"9492",0.484897360710167
"9493",0.55728494019514
"9494",0.600249195909649
"9495",0.0865442574076885
"9496",0.552727556362233
"9497",0.261447065001296
"9498",0.217559442338563
"9499",0.416386282815955
"9500",0.581578142526802
"9501",0.35113609627032
"9502",0.381655831532186
"9503",0.394907846900046
"9504",0.306754886706257
"9505",0.614637045683846
"9506",0.156214280309076
"9507",0.396700649063155
"9508",0.589160784585444
"9509",0.534685076174155
"9510",0.58310188015549
"9511",0.426242728774456
"9512",0.317077163143653
"9513",0.142431925662833
"9514",0.305369799416956
"9515",0.156791684554627
"9516",0.0886051418950266
"9517",0.173864088232294
"9518",0.657896376906272
"9519",0.499880765166099
"9520",0.0962601430850863
"9521",0.496138926740924
"9522",0.428197722755978
"9523",0.173544163033484
"9524",0.142015083833809
"9525",0.637815251864918
"9526",0.153576320159194
"9527",0.76599895103632
"9528",0.50954636927691
"9529",0.478576131587708
"9530",0.133323670722351
"9531",0.800493769010604
"9532",0.611988276738644
"9533",0.203895016186718
"9534",0.0697363302726451
"9535",0.0768303347501689
"9536",0.113101799209071
"9537",0.525608059131622
"9538",0.14847625603863
"9539",0.342160093729834
"9540",0.107518659847999
"9541",0.47227922713445
"9542",0.154848723718606
"9543",0.377553314681193
"9544",0.141449893410779
"9545",0.42768713925623
"9546",0.411955216673453
"9547",0.81525382309761
"9548",0.4989414222327
"9549",0.177049022095367
"9550",0.21788703840874
"9551",0.514685477647589
"9552",0.497571633970862
"9553",0.119499152651657
"9554",0.46010376496654
"9555",0.20596502729863
"9556",0.318672342531307
"9557",0.289137234581841
"9558",0.232338436642705
"9559",0.413201225671023
"9560",0.174560547768147
"9561",0.518078954984163
"9562",0.253910846756633
"9563",0.632128750001542
"9564",0.0445511723908797
"9565",0.407033707966432
"9566",0.57217649879755
"9567",0.397882112774821
"9568",0.567779707085999
"9569",0.411931667163052
"9570",0.308226804224745
"9571",0.521940474929517
"9572",0.391970374784978
"9573",0.311889996281997
"9574",0.216195859881935
"9575",0.131944150147048
"9576",0.0697686965656286
"9577",0.237513735976069
"9578",0.531231134451406
"9579",0.386401441540257
"9580",0.042922237857009
"9581",0.190316060278762
"9582",0.110956471337458
"9583",0.0297249722511225
"9584",0.132855206387742
"9585",0.112104837328992
"9586",0.624478775000339
"9587",0.487826049552125
"9588",0.0918717379426872
"9589",0.491507396246116
"9590",0.527316665997884
"9591",0.512572746560236
"9592",0.139921686964519
"9593",0.431332770183614
"9594",0.28023460689994
"9595",0.402208895413472
"9596",0.43224434176465
"9597",0.850354872173517
"9598",0.314732995415238
"9599",0.327859035269475
"9600",0.198268467874917
"9601",0.226412322575234
"9602",0.729455297010115
"9603",0.42186430736393
"9604",0.234868821331803
"9605",0.434051906189909
"9606",0.530395488709106
"9607",0.362604278381323
"9608",0.306901842727261
"9609",0.0176297614149174
"9610",0.48842977918236
"9611",0.172295469269861
"9612",0.180637438848808
"9613",0.116852167216926
"9614",0.466045077069411
"9615",0.311716103946967
"9616",0.515353436217563
"9617",0.741180839743554
"9618",0.44734845509076
"9619",0.591381167415603
"9620",0.147502639407345
"9621",0.062733778439185
"9622",0.523610418232114
"9623",0.527702554466057
"9624",0.627102121155053
"9625",0.417472267448093
"9626",0.031799006461208
"9627",0.423576483573852
"9628",0.119941828221626
"9629",0.202443858839664
"9630",0.145892012980738
"9631",0.458190394375683
"9632",0.417576081547991
"9633",0.564073531270651
"9634",0.086511911033838
"9635",0.0558575665221264
"9636",0.496575555265903
"9637",0.373591928098182
"9638",0.164808837864526
"9639",0.803537262509364
"9640",0.34618499947011
"9641",0.303592882606316
"9642",0.0554864469818121
"9643",0.601343182264131
"9644",0.41183035556308
"9645",0.508560770269459
"9646",0.397188646191847
"9647",0.502340360457772
"9648",0.592853367902277
"9649",0.0653105487858519
"9650",0.256206459242338
"9651",0.223927502428571
"9652",0.518828063218883
"9653",0.0488496662187219
"9654",0.385290828859292
"9655",0.117238314244007
