"","values"
"8338",0.826819046374947
"8339",0.789593835207532
"8340",0.278375489060996
"8341",0.642501704250987
"8342",0.532738874613652
"8343",0.043223260479835
"8344",0.771152125846169
"8345",0.528128303085422
"8346",0.404346817741374
"8347",0.828604012195084
"8348",0.0908376244575646
"8349",0.70566715712893
"8350",0.47877053386243
"8351",0.10005751099407
"8352",0.282629187415497
"8353",0.733636916058901
"8354",0.595567552554539
"8355",0.259218777021102
"8356",0.213581336928002
"8357",0.254440372355331
"8358",0.691573877658002
"8359",0.310110603391275
"8360",0.311230666851332
"8361",0.238356272655365
"8362",0.22707417370521
"8363",0.675817245321073
"8364",0.20103534705828
"8365",0.474953949863502
"8366",0.0896104586109619
"8367",0.300665147465621
"8368",0.0966377675521325
"8369",0.448356402873033
"8370",0.4149125858991
"8371",0.198200975387777
"8372",0.17684931772799
"8373",0.625838236582004
"8374",0.0606202177481655
"8375",0.565384298113062
"8376",0.472363247805347
"8377",0.770027285111502
"8378",0.186341689687684
"8379",0.163637334430648
"8380",0.62362607492519
"8381",0.533718211192458
"8382",0.693658808195274
"8383",0.216147645166995
"8384",0.349218977323147
"8385",0.0603309595021897
"8386",0.16803887016869
"8387",0.421768188595765
"8388",0.427831756764001
"8389",0.366812799132474
"8390",0.155990148550387
"8391",0.17172946727851
"8392",0.196884338019149
"8393",0.312577257135625
"8394",0.565293631164201
"8395",0.466205802734526
"8396",0.237148517614585
"8397",0.662911164594764
"8398",0.0939815676107774
"8399",0.62205679463617
"8400",0.679884178872713
"8401",0.70932190002297
"8402",0.0617775040615243
"8403",0.0570108000046724
"8404",0.306217531026153
"8405",0.161038037114979
"8406",0.310889290723593
"8407",0.0676631336077825
"8408",0.0606530783589792
"8409",0.29971943810447
"8410",0.770379350858309
"8411",0.120177111456754
"8412",0.681099000860623
"8413",0.633745597502637
"8414",0.201089609921083
"8415",0.682501896811983
"8416",0.30211552249329
"8417",0.310172102799149
"8418",0.505033535969126
"8419",0.107686727732046
"8420",0.663294184808319
"8421",0.823761461206426
"8422",0.386428400293555
"8423",0.563829916419012
"8424",0.498821852878257
"8425",0.393576096363232
"8426",0.520561062369705
"8427",0.310396491060012
"8428",0.0484989323747402
"8429",0.626304456858883
"8430",0.462112431379228
"8431",0.4696643438394
"8432",0.2915155631898
"8433",0.259895240479393
"8434",0.250480970304908
"8435",0.305580269634405
"8436",0.443695030607464
"8437",0.599189311601762
"8438",0.201955508038707
"8439",0.137883766898413
"8440",0.568560663840608
"8441",0.35247416577466
"8442",0.369150298458444
"8443",0.311142157783117
"8444",0.286365394706688
"8445",0.683797089180027
"8446",0.212800277900911
"8447",0.0430803633517019
"8448",0.0150963500270617
"8449",0.294918724495067
"8450",0.232496658999195
"8451",0.0205281349324657
"8452",0.249280486033799
"8453",0.29774785439306
"8454",0.633928811703346
"8455",0.694547489741954
"8456",0.283210268861721
"8457",0.13365521196088
"8458",0.0875350301476666
"8459",0.394614207439783
"8460",0.690876504413038
"8461",0.472058414529144
"8462",0.527484221003389
"8463",0.285263046963463
"8464",0.282484944796857
"8465",0.284723923442163
"8466",0.411059032516525
"8467",0.636067372553039
"8468",0.468786578722591
"8469",0.279166936340027
"8470",0.125817332256847
"8471",0.360014223057867
"8472",0.634782921195621
"8473",0.718799105440111
"8474",0.366526335687485
"8475",0.0451866537904679
"8476",0.309134237330583
"8477",0.139565679322927
"8478",0.273967343282789
"8479",0.3938552534817
"8480",0.494701210247878
"8481",0.0563605247463018
"8482",0.531070652688243
"8483",0.186156377686532
"8484",0.209406394259283
"8485",0.0807478304451853
"8486",0.6012609425459
"8487",0.0464206296932022
"8488",0.183831870184467
"8489",0.393674591485983
"8490",0.225499871016304
"8491",0.381663797262586
"8492",0.168316149443625
"8493",0.19757451826201
"8494",0.218774734805258
"8495",0.407672657333047
"8496",0.0589405519259027
"8497",0.140579113719222
"8498",0.196711916574295
"8499",0.400315874620457
"8500",0.114441953780413
"8501",0.745471716752355
"8502",0.512649384438938
"8503",0.733243726326966
"8504",0.0322558717435004
"8505",0.727896588324656
"8506",0.3589141381587
"8507",0.167779440691213
"8508",0.519584883813718
"8509",0.272952410630337
"8510",0.177422064593288
"8511",0.218315319332628
"8512",0.22838658271503
"8513",0.723007819512547
"8514",0.243176298554457
"8515",0.0796730377602142
"8516",0.037478397334514
"8517",0.31908984532009
"8518",0.429919850672555
"8519",0.443747221452917
"8520",0.0191067884215391
"8521",0.630954680447695
"8522",0.561933886330055
"8523",0.422617277614915
"8524",0.29908557664217
"8525",0.289425182646107
"8526",0.0194676377203999
"8527",0.660432675130447
"8528",0.566238065519767
"8529",0.123228400269027
"8530",0.445142955676873
"8531",0.68126065028662
"8532",0.0778596575865754
"8533",0.439918259421821
"8534",0.185846538403847
"8535",0.352680445668792
"8536",0.0339055927023477
"8537",0.0578097944397338
"8538",0.603846624357879
"8539",0.686924191664996
"8540",0.178942559537662
"8541",0.166700191363448
"8542",0.343662132289123
"8543",0.666894043355961
"8544",0.264520667231891
"8545",0.269109216364774
"8546",0.277018700011175
"8547",0.141231192731045
"8548",0.488744336330525
"8549",0.106880416363967
"8550",0.333337272231818
"8551",0.0994923079751308
"8552",0.618126865110843
"8553",0.304727429455577
"8554",0.569233929952747
"8555",0.0752563955849024
"8556",0.556588677453722
"8557",0.0999159327034086
"8558",0.0598693742577674
"8559",0.377418614347058
"8560",0.0668324254568566
"8561",0.407232708511541
"8562",0.305297363318374
"8563",0.575819333196371
"8564",0.295506073506372
"8565",0.710668788091378
"8566",0.405655485312917
"8567",0.309459364051101
"8568",0.049995250213519
"8569",0.075814641688705
"8570",0.0836561035509327
"8571",0.236993262410949
"8572",0.0749310666012324
"8573",0.113053824833244
"8574",0.0924468507753908
"8575",0.257783929849516
"8576",0.172763796252278
"8577",0.0436187487249236
"8578",0.289572868802943
"8579",0.693029192648339
"8580",0.540789008447292
"8581",0.30361380546373
"8582",0.149355533820958
"8583",0.301475793706466
"8584",0.297201081674863
"8585",0.298641534411096
"8586",0.321505234556796
"8587",0.15977420190718
"8588",0.346333086107773
"8589",0.153657488517979
"8590",0.0206796527000544
"8591",0.301885399709879
"8592",0.711805246164406
"8593",0.30258109970339
"8594",0.293011047896505
"8595",0.307284410744963
"8596",0.285060133812789
"8597",0.210627956976106
"8598",0.426993448910002
"8599",0.223495288988952
"8600",0.153580589565888
"8601",0.0810643823185386
"8602",0.0510618949693241
"8603",0.59064067560182
"8604",0.0304043045738176
"8605",0.613058592369707
"8606",0.504380865191132
"8607",0.516881238830637
"8608",0.309332328548816
"8609",0.831416713924621
"8610",0.556920701725842
"8611",0.76128725340514
"8612",0.301545261058872
"8613",0.308967998257629
"8614",0.252344013749858
"8615",0.210279900824589
"8616",0.0450920696755905
"8617",0.0515352384288681
"8618",0.530265325421501
"8619",0.419791902823464
"8620",0.0498221195469691
"8621",0.17261491755794
"8622",0.339709480928785
"8623",0.328797013327658
"8624",0.536858847872467
"8625",0.369191760252659
"8626",0.261328342969161
"8627",0.674393819467816
"8628",0.309051282445644
"8629",0.0300644603949365
"8630",0.302668010857694
"8631",0.258261221711224
"8632",0.0917558172368455
"8633",0.311321514307539
"8634",0.0518839550714656
"8635",0.262375458413579
"8636",0.170999707632448
"8637",0.679821362095722
"8638",0.310548060061977
"8639",0.295161265417012
"8640",0.184077626302827
"8641",0.676653866186464
"8642",0.0313280992938256
"8643",0.0754437281324964
"8644",0.157689899353433
"8645",0.30563785346896
"8646",0.0290256296949817
"8647",0.392463273082047
"8648",0.304830245997065
"8649",0.166960080906077
"8650",0.524203223332302
"8651",0.387152217861201
"8652",0.305907683442801
"8653",0.138209221681218
"8654",0.0601589267070675
"8655",0.266167942490957
"8656",0.273056554527289
"8657",0.0410353186458654
"8658",0.0646968249313075
"8659",0.193141011126892
"8660",0.11439375191943
"8661",0.302833101088264
"8662",0.523194548433012
"8663",0.651065298696821
"8664",0.311486536439593
"8665",0.432782050817269
"8666",0.162581150689867
"8667",0.515298191136007
"8668",0.792472774909501
"8669",0.0530211897080486
"8670",0.135594593128702
"8671",0.155993748611072
"8672",0.0765945976663337
"8673",0.718337716963748
"8674",0.675339042744698
"8675",0.442260552281485
"8676",0.440004678236143
"8677",0.17923310701806
"8678",0.276061109300372
"8679",0.501209996126838
"8680",0.174231880721773
"8681",0.128995370121716
"8682",0.733495334431208
"8683",0.267143140967259
"8684",0.382723500262116
"8685",0.670337329375976
"8686",0.297318733879881
"8687",0.389123678394767
"8688",0.297100419081996
"8689",0.0489999740946509
"8690",0.295772149152855
"8691",0.352190632439842
"8692",0.154836733671191
"8693",0.656521312275594
"8694",0.593972797956408
"8695",0.316773336147727
"8696",0.278141139434325
"8697",0.301243580546076
"8698",0.308750980195521
"8699",0.149996538557805
"8700",0.537773375816309
"8701",0.187475875791759
"8702",0.685773575954855
"8703",0.0513997156669084
"8704",0.264372276083105
"8705",0.0483718500918233
"8706",0.296803131010809
"8707",0.240018349573933
"8708",0.492860448494274
"8709",0.591819433840868
"8710",0.31186843664381
"8711",0.176093986662373
"8712",0.125262427385237
"8713",0.273034707929628
"8714",0.31110289427551
"8715",0.205696734006593
"8716",0.681185344447317
"8717",0.453221360365676
"8718",0.330554999389446
"8719",0.164761577860956
"8720",0.0634919384744431
"8721",0.341321904066352
"8722",0.260969689818227
"8723",0.298540296471122
"8724",0.0822512077220614
"8725",0.566512914884047
"8726",0.371591091394527
"8727",0.24523767319502
"8728",0.241158288450657
"8729",0.0561792729183347
"8730",0.554878350641022
"8731",0.257700616743037
"8732",0.272051204433017
"8733",0.044275481241928
"8734",0.321432585056925
"8735",0.0536004830406249
"8736",0.156033093292327
"8737",0.619462280687771
"8738",0.310521927159512
"8739",0.440931962518895
"8740",0.301750238463882
"8741",0.30070030680187
"8742",0.119455811521016
"8743",0.247819594797853
"8744",0.658735433692638
"8745",0.465957193185517
"8746",0.0677462296469089
"8747",0.296909143142582
"8748",0.0443381800432912
"8749",0.0952863931907418
"8750",0.366853313054683
"8751",0.517387913124414
"8752",0.434156632549132
"8753",0.306344710015567
"8754",0.309958589722662
"8755",0.204415202805749
"8756",0.341609112794511
"8757",0.204181498420128
"8758",0.0137691774165114
"8759",0.81322004228949
"8760",0.300299294539785
"8761",0.499086583515438
"8762",0.29592350042174
"8763",0.196199832666937
"8764",0.273709898193029
"8765",0.225481515947601
"8766",0.295400765924071
"8767",0.0821272003608857
"8768",0.0317770201041543
"8769",0.146327762821901
"8770",0.555238336855406
"8771",0.375188203937674
"8772",0.108189820017773
"8773",0.297769454717059
"8774",0.295923731797763
"8775",0.458434783234086
"8776",0.506122035647719
"8777",0.0480924655904197
"8778",0.307563666843116
"8779",0.205635013170433
"8780",0.35897334263712
"8781",0.0575533298628465
"8782",0.0519265266767659
"8783",0.210281844450206
"8784",0.0300490044330907
"8785",0.525100328278539
"8786",0.683380878973344
"8787",0.0809335548176948
"8788",0.0969985244111331
"8789",0.794318956469644
"8790",0.258630481771852
"8791",0.372700397865558
"8792",0.0523605565566313
"8793",0.296755549178852
"8794",0.297034572929914
"8795",0.0844917735051628
"8796",0.316790038696739
"8797",0.124144991643627
"8798",0.0968955557601674
"8799",0.0774239306415996
"8800",0.681894617691635
"8801",0.305168978913968
"8802",0.0585011535405446
"8803",0.226369111847047
"8804",0.602927870401367
"8805",0.125225255662504
"8806",0.569006475595467
"8807",0.471859833662596
"8808",0.303935966069267
"8809",0.0696788589249891
"8810",0.204606210490577
"8811",0.398723659253723
"8812",0.490087233036076
"8813",0.0648095112689691
"8814",0.18976215505092
"8815",0.808385161516823
"8816",0.463791336741545
"8817",0.0502310292866495
"8818",0.096110068226626
"8819",0.0798486705022165
"8820",0.308261650241089
"8821",0.354596227014918
"8822",0.13609549656263
"8823",0.303443793392582
"8824",0.536209370203274
"8825",0.0818502449549636
"8826",0.0553558411446172
"8827",0.0424188510615999
"8828",0.242469311884605
"8829",0.0790788421817488
"8830",0.240171986114168
"8831",0.0991441920147329
"8832",0.300741236537298
"8833",0.538950524504081
"8834",0.29740076995295
"8835",0.426971490851103
"8836",0.0361044674744442
"8837",0.088768101463891
"8838",0.124176523747592
"8839",0.212040958622913
"8840",0.248858055067974
"8841",0.310427754438871
"8842",0.305241952284961
"8843",0.297683411266479
"8844",0.185298558921873
"8845",0.287935446862321
"8846",0.820351027763407
"8847",0.19442852348393
"8848",0.269340529007705
"8849",0.146516195737453
"8850",0.463971433350275
"8851",0.10315386841929
"8852",0.111553954541124
"8853",0.306528955684031
"8854",0.060321898342047
"8855",0.0248867052547928
"8856",0.0455670150548096
"8857",0.30166794762497
"8858",0.322563192726868
"8859",0.293108814450196
"8860",0.662769461494701
"8861",0.0860154196933397
"8862",0.0997131854040294
"8863",0.671131263769006
"8864",0.165732650992256
"8865",0.312276167907313
"8866",0.310911178123171
"8867",0.273781437887556
"8868",0.211630934989107
"8869",0.481232419030655
"8870",0.0840842960661588
"8871",0.235538850275266
"8872",0.108618803562589
"8873",0.227363310551469
"8874",0.193206322676201
"8875",0.20021194123438
"8876",0.228936053806354
"8877",0.293932381151727
"8878",0.16169949313671
"8879",0.0411903811387783
"8880",0.392448639718178
"8881",0.0608657305867682
"8882",0.0615798569162002
"8883",0.308583616027808
"8884",0.270055878943776
"8885",0.306441383970177
"8886",0.354845118655233
"8887",0.239275941085588
"8888",0.273119098566994
"8889",0.551442893916328
"8890",0.0391722446472832
"8891",0.301287763169914
"8892",0.050549472429655
"8893",0.141005643944143
"8894",0.232198290661151
"8895",0.268222469078853
"8896",0.116885111188625
"8897",0.112468271954609
"8898",0.0249206884241105
"8899",0.0195917931915848
"8900",0.26176720769114
"8901",0.180679990663271
"8902",0.0775097648573072
"8903",0.244172648415104
"8904",0.160218417071619
"8905",0.353444312660163
"8906",0.0490954861043922
"8907",0.299934775156499
"8908",0.220974236688183
"8909",0.297957270157692
"8910",0.505734899105479
"8911",0.37683246706757
"8912",0.149886083028902
"8913",0.400661034565688
"8914",0.0923566990511119
"8915",0.323844527809499
"8916",0.279203205597616
"8917",0.284091398646562
"8918",0.169900417823477
"8919",0.0675710168708385
"8920",0.531069456262482
"8921",0.211509250306356
"8922",0.0918321453898321
"8923",0.0545380188427153
"8924",0.4353657396722
"8925",0.137749399960099
"8926",0.295243538906484
"8927",0.311271171376148
"8928",0.480947330162855
"8929",0.0383117779489421
"8930",0.308491727799701
"8931",0.135338327312784
"8932",0.290111554128501
"8933",0.0255678118352501
"8934",0.134670917118833
"8935",0.565674892840118
"8936",0.302389121427886
"8937",0.282433301059463
"8938",0.238752318996525
"8939",0.118573707180025
"8940",0.11920833215963
"8941",0.311335369624102
"8942",0.226329333694628
"8943",0.23866185615705
"8944",0.306446256909245
"8945",0.122387734169212
"8946",0.310661819487053
"8947",0.286097282361963
"8948",0.304225136755582
"8949",0.0393068603235794
"8950",0.3068684948256
"8951",0.0829876493004096
"8952",0.0993998215466152
"8953",0.341184575510228
"8954",0.309306543529532
"8955",0.0707211400365162
"8956",0.0303948638573252
"8957",0.161584709595293
"8958",0.119873085473236
"8959",0.252902027438831
"8960",0.55819421429398
"8961",0.250101973923386
"8962",0.202604107414951
"8963",0.0589235248833967
"8964",0.310891602028022
"8965",0.453410913332645
"8966",0.0645087307068196
"8967",0.0793569231824967
"8968",0.0222238849928516
"8969",0.529633282525613
"8970",0.113343360845324
"8971",0.2729098711996
"8972",0.449046498047857
"8973",0.303685332308955
"8974",0.288495130601153
"8975",0.299672495531843
"8976",0.0263061930028923
"8977",0.0632549448037349
"8978",0.0896952679535643
"8979",0.0224199790526016
"8980",0.0187591971327111
