"","values"
"7995",0.530105035923955
"7996",0.0292341449384898
"7997",0.187893212499157
"7998",0.277342555218467
"7999",0.278993070126805
"8000",0.266274149352912
"8001",0.252738331147079
"8002",0.233216306578604
"8003",0.0301184013438986
"8004",0.0452526615894577
"8005",0.0175515028452388
"8006",0.126626654988207
"8007",0.288480545303199
"8008",0.0253511024347397
"8009",0.257382703370767
"8010",0.331066726096374
"8011",0.273435360967909
"8012",0.137342681404891
"8013",0.23224943333596
"8014",0.239437239862585
"8015",0.274581123072121
"8016",0.123377904387127
"8017",0.0522607375486678
"8018",0.23914585069759
"8019",0.215597306334797
"8020",0.320399947689755
"8021",0.278377332398719
"8022",0.524715671567166
"8023",0.0748542096837673
"8024",0.336989192397774
"8025",0.451369943699844
"8026",0.241431146701379
"8027",0.0101688264611155
"8028",0.0565188142402257
"8029",0.0851020176971022
"8030",0.101450812124996
"8031",0.543383664785399
"8032",0.360519545825605
"8033",0.271067833915698
"8034",0.0215340434854446
"8035",0.113590611887266
"8036",0.196461624964677
"8037",0.296544211413964
"8038",0.277491809325505
"8039",0.164968140862218
"8040",0.0477150548801684
"8041",0.232473049744768
"8042",0.0955470221123847
"8043",0.339808228775255
"8044",0.318977466129059
"8045",0.339581781085589
"8046",0.0497838181358856
"8047",0.11850356104823
"8048",0.128148803067286
"8049",0.0655462650806724
"8050",0.136571288509191
"8051",0.196661278733098
"8052",0.194578563387108
"8053",0.0464628690639665
"8054",0.133980278965292
"8055",0.247166101810134
"8056",0.0446092146710467
"8057",0.158000842187099
"8058",0.244760559297601
"8059",0.261387128892533
"8060",0.155004186005713
"8061",0.117061139569933
"8062",0.264320543982656
"8063",0.129398204845759
"8064",0.29685770533054
"8065",0.262977987266017
"8066",0.206964972911762
"8067",0.301320873556151
"8068",0.259458908919316
"8069",0.186423039430942
"8070",0.0878163382940564
"8071",0.249137511911282
"8072",0.0382822647216805
"8073",0.260641065401739
"8074",0.216111832392961
"8075",0.265229069388506
"8076",0.132532120914138
"8077",0.270703022749087
"8078",0.0777200854026428
"8079",0.324125375008571
"8080",0.274894418179819
"8081",0.250300520443571
"8082",0.311967353181804
"8083",0.325980330899738
"8084",0.270962844192378
"8085",0.276010881179375
"8086",0.128494635246745
"8087",0.0442394549743391
"8088",0.202487580924546
"8089",0.125522936117499
"8090",0.15492788578891
"8091",0.33993063862117
"8092",0.0394183978831357
"8093",0.0791441997551205
"8094",0.149934792962371
"8095",0.0386444793044557
"8096",0.14000699825768
"8097",0.220320939320693
"8098",0.202595721913721
"8099",0.2285559200387
"8100",0.498036660195063
"8101",0.0832995937835665
"8102",0.0561437248034681
"8103",0.34799885285546
"8104",0.277636983628225
"8105",0.281057388050621
"8106",0.106822319211507
"8107",0.238490233173344
"8108",0.534456233592149
"8109",0.426607441080945
"8110",0.277379488666115
"8111",0.181011806936753
"8112",0.267334893830841
"8113",0.126087241233629
"8114",0.189661389603709
"8115",0.380901830815969
"8116",0.27585127040553
"8117",0.128827513161081
"8118",0.0169381719302901
"8119",0.225866049310155
"8120",0.235515091603735
"8121",0.284818312649117
"8122",0.372697031595885
"8123",0.433880799089318
"8124",0.0627855244328897
"8125",0.293140596619012
"8126",0.302694449192795
"8127",0.079761581137589
"8128",0.0472362823105235
"8129",0.268192237428444
"8130",0.136232206563632
"8131",0.0769187161978297
"8132",0.221284952296432
"8133",0.371200541544069
"8134",0.488278697637839
"8135",0.529988104169047
"8136",0.214348023599872
"8137",0.277640979160675
"8138",0.283270440463059
"8139",0.212413984217896
"8140",0.0486766478906709
"8141",0.21321074071319
"8142",0.239635629682925
"8143",0.450509681062247
"8144",0.247425267855274
"8145",0.265025784222123
"8146",0.0869539689908163
"8147",0.0394941745701723
"8148",0.103975625732962
"8149",0.0449171692941128
"8150",0.241061427873464
"8151",0.126940870877161
"8152",0.198412876491132
"8153",0.280044016541552
"8154",0.17581173437857
"8155",0.220287467799345
"8156",0.269634360479134
"8157",0.26504880899141
"8158",0.101429641343209
"8159",0.0901389455488362
"8160",0.307609644401169
"8161",0.218637050254445
"8162",0.290140960924088
"8163",0.229106401485997
"8164",0.0581851987028392
"8165",0.11025830432388
"8166",0.57865679430304
"8167",0.511802711997835
"8168",0.610213598052112
"8169",0.425090912884495
"8170",0.0393334510786521
"8171",0.067643176816365
"8172",0.261178339574648
"8173",0.34159628933887
"8174",0.253386374474403
"8175",0.272261149387049
"8176",0.175785933712598
"8177",0.275197049024207
"8178",0.521810522714772
"8179",0.254934282286894
"8180",0.18314374513282
"8181",0.266225327004825
"8182",0.199427991423772
"8183",0.095151681639081
"8184",0.0711848464643239
"8185",0.0136901041964751
"8186",0.0920596991880011
"8187",0.587035342215682
"8188",0.266550868303853
"8189",0.192023103723484
"8190",0.500896077336568
"8191",0.262887621968721
"8192",0.17323293882157
"8193",0.243409760323911
"8194",0.602827401461383
"8195",0.189451563209139
"8196",0.518484536315293
"8197",0.180325260232996
"8198",0.148673694051056
"8199",0.0788397564583864
"8200",0.0249789344060678
"8201",0.384046405870163
"8202",0.129358610827196
"8203",0.214064473614715
"8204",0.139411410848509
"8205",0.0886927415690282
"8206",0.288792990413191
"8207",0.285160196354522
"8208",0.168739337098531
"8209",0.247065341716041
"8210",0.200710337134181
"8211",0.453090230750675
"8212",0.0406152984541239
"8213",0.274130894059043
"8214",0.0654669190837591
"8215",0.485131384756263
"8216",0.235787280687945
"8217",0.261537186381739
"8218",0.0451322651549931
"8219",0.636681683257187
"8220",0.0727943860791339
"8221",0.0355775074247895
"8222",0.440268792056594
"8223",0.0176060938392783
"8224",0.372466725632774
"8225",0.379916770561637
"8226",0.315046854944576
"8227",0.0199230964457304
"8228",0.329660053354302
"8229",0.0702422876930759
"8230",0.0850414327382649
"8231",0.614193228354421
"8232",0.237336287707241
"8233",0.231813625521438
"8234",0.393597528362314
"8235",0.247603666220447
"8236",0.0458384041123567
"8237",0.265689507029581
"8238",0.287333026941927
"8239",0.0708220883584506
"8240",0.272220583041431
"8241",0.111098689636555
"8242",0.109837875311935
"8243",0.0304228100717637
"8244",0.0664537307661959
"8245",0.0591247160825054
"8246",0.0743964342474786
"8247",0.355743234544017
"8248",0.27303403470238
"8249",0.051740072915187
"8250",0.200562073216127
"8251",0.427645101752874
"8252",0.109291214297427
"8253",0.337414314175462
"8254",0.216853331393213
"8255",0.173339225857214
"8256",0.272654262673789
"8257",0.058748542990791
"8258",0.194329929445915
"8259",0.137088748506152
"8260",0.180420209003121
"8261",0.0499456906058502
"8262",0.201087740578806
"8263",0.0454458126332095
"8264",0.164460041034242
"8265",0.0319212009336978
"8266",0.3471766208984
"8267",0.619965996779581
"8268",0.169815145615108
"8269",0.179413371686818
"8270",0.0438843769869648
"8271",0.0830207580743305
"8272",0.0599119017653814
"8273",0.223815116897325
"8274",0.275378041614828
"8275",0.21468466705189
"8276",0.0410779936487302
"8277",0.0227717623078373
"8278",0.269214400190044
"8279",0.204683505768326
"8280",0.22479908483152
"8281",0.0566553162655549
"8282",0.0747864749178223
"8283",0.0489792154573867
"8284",0.0364005066155363
"8285",0.211723784960219
"8286",0.216039605605353
"8287",0.02079564664055
"8288",0.212703309221052
"8289",0.0850357385152613
"8290",0.287774116654296
"8291",0.212617909579418
"8292",0.266420677021153
"8293",0.346421847454081
"8294",0.153974687849979
"8295",0.0110266402059567
"8296",0.235703838192715
"8297",0.355273212530343
"8298",0.116832911418952
"8299",0.181523602705178
"8300",0.221130359301829
"8301",0.276388442477485
"8302",0.272870906916605
"8303",0.351687570452183
"8304",0.348817138229263
"8305",0.156286899047693
"8306",0.350723864116731
"8307",0.538090966242677
"8308",0.148202182756801
"8309",0.259535040625447
"8310",0.400720106413079
"8311",0.615866318351366
"8312",0.255093278862981
"8313",0.237802364951245
"8314",0.226533038880366
"8315",0.123479050089263
"8316",0.417788026753921
"8317",0.180088731717157
"8318",0.0749905950936539
"8319",0.0965508533263474
"8320",0.274196154568359
"8321",0.247095750799768
"8322",0.0488210440403278
"8323",0.224452705115148
"8324",0.0202488777115016
"8325",0.0409520984717704
"8326",0.576212890457476
"8327",0.462369368318799
"8328",0.270082539920447
"8329",0.27088861150237
"8330",0.260139646029663
"8331",0.20786713756413
"8332",0.0752547592719231
"8333",0.0868605258658227
"8334",0.216435245784317
"8335",0.248563671456293
"8336",0.278109077623792
"8337",0.277374978163225
"8338",0.576998948823088
"8339",0.528305749918357
"8340",0.0922726256070153
"8341",0.239499559443145
"8342",0.190413403347941
"8343",0.239713333909235
"8344",0.0803446541707956
"8345",0.0791010773717894
"8346",0.091567690273145
"8347",0.202633283287267
"8348",0.170224479834564
"8349",0.197691599909466
"8350",0.201175102042177
"8351",0.13074027941327
"8352",0.261831385266704
"8353",0.047674186119402
"8354",0.362620615391877
"8355",0.0365487339003916
"8356",0.150049494223222
"8357",0.259320914467978
"8358",0.278155084270432
"8359",0.0517731585136096
"8360",0.0465320899977359
"8361",0.27303413764901
"8362",0.23931491678269
"8363",0.274874983875721
"8364",0.244797458877716
"8365",0.101000745085096
"8366",0.0751429113719413
"8367",0.23412468696224
"8368",0.59182246560127
"8369",0.211099237588809
"8370",0.187921074324405
"8371",0.171097267000861
"8372",0.035130378191405
"8373",0.270915013659088
"8374",0.368966041641606
"8375",0.168588514339162
"8376",0.13127789333645
"8377",0.204978193861304
"8378",0.26335189204395
"8379",0.612799928086334
"8380",0.11250685844718
"8381",0.0989117162793729
"8382",0.216105124832806
"8383",0.350270006948743
"8384",0.0209433477380002
"8385",0.0162359120952749
"8386",0.231332561524892
"8387",0.15734955499107
"8388",0.0655608426335031
"8389",0.214247632196193
"8390",0.618659096087962
"8391",0.514096882440129
"8392",0.134063869607515
"8393",0.361241896016404
"8394",0.265935509062796
"8395",0.0291571718526547
"8396",0.267052348812487
"8397",0.187602558441233
"8398",0.270416782716438
"8399",0.189186648929811
"8400",0.132880472941363
"8401",0.336952534309294
"8402",0.132221725118949
"8403",0.145157279436404
"8404",0.0805455794842093
"8405",0.271270663749756
"8406",0.0997932691028321
"8407",0.25201393305758
"8408",0.131230250687501
"8409",0.145915911316174
"8410",0.0591457244004242
"8411",0.0428104974700895
"8412",0.220032043005841
"8413",0.181821627996617
"8414",0.0769398629542474
"8415",0.0440355696463677
"8416",0.245617946447177
"8417",0.111419451023383
"8418",0.123003985741276
"8419",0.264611891929061
"8420",0.16905239386841
"8421",0.376331387642664
"8422",0.428039821161184
"8423",0.0420903050683426
"8424",0.277034788484582
"8425",0.457376500563729
"8426",0.218650316821808
"8427",0.0340491378959389
"8428",0.0489289132675683
"8429",0.276117714788823
"8430",0.298237978223942
"8431",0.119346320886861
"8432",0.355495055075296
"8433",0.0704526578510698
"8434",0.230034627956845
"8435",0.0226389248087632
"8436",0.117683555041938
"8437",0.214959284292616
"8438",0.429939319191649
"8439",0.270085718868788
"8440",0.247891242842905
"8441",0.319681699590288
"8442",0.215939686260578
"8443",0.566108957834303
"8444",0.0338679387311414
"8445",0.102324352999767
"8446",0.14278436043492
"8447",0.097854880822971
"8448",0.071818080535972
"8449",0.272597715051333
"8450",0.0360002505029765
"8451",0.195179832684306
"8452",0.0428038914608277
"8453",0.210764234146501
"8454",0.27471192470625
"8455",0.627299154226951
"8456",0.117872675551358
"8457",0.0429269475139682
"8458",0.278332279598244
"8459",0.254310620560427
"8460",0.269445832858306
"8461",0.0332123111293047
"8462",0.275617694686207
"8463",0.398461254930847
"8464",0.0734871221797483
"8465",0.0888609166213125
"8466",0.185101225207261
"8467",0.276942403942951
"8468",0.0655309273216619
"8469",0.0260373665521428
"8470",0.142713862643993
"8471",0.0844910449929948
"8472",0.112626160402266
"8473",0.22378505787709
"8474",0.224458140098506
"8475",0.267365206981929
"8476",0.177005436351809
"8477",0.0505731788118858
"8478",0.568003617850391
"8479",0.277671455100177
"8480",0.241594197817836
"8481",0.0535155843742675
"8482",0.208332226843274
"8483",0.0714515117800117
"8484",0.0673503954450366
"8485",0.507077616998278
"8486",0.0169732475769391
"8487",0.226259674726569
"8488",0.100786441529749
"8489",0.243023947511082
"8490",0.353488172686304
"8491",0.600175576119365
"8492",0.163316534573279
"8493",0.269219264756167
"8494",0.259889713724987
"8495",0.271075887018634
"8496",0.0255081718730126
"8497",0.0554440413114265
"8498",0.0816355571986933
"8499",0.250664156965387
"8500",0.212231928722774
"8501",0.0159767545535802
"8502",0.0124694975784496
"8503",0.238420257288383
"8504",0.10598764591557
"8505",0.223543835738438
"8506",0.172986545475178
"8507",0.0333922286066052
"8508",0.167643010136731
"8509",0.331061829041081
"8510",0.0225276594332418
"8511",0.0886475547904523
"8512",0.0871895855071445
"8513",0.206374050788027
"8514",0.0222982925455404
"8515",0.363904626839757
"8516",0.327465284993961
"8517",0.0421772814459693
"8518",0.126632990345631
"8519",0.259755706779129
"8520",0.27602071225074
"8521",0.200779613310889
"8522",0.276911137827307
"8523",0.219855093780571
"8524",0.0294440517594968
"8525",0.0129270632977539
"8526",0.205617493894562
"8527",0.220498911229007
"8528",0.508499056611586
"8529",0.275616016933099
"8530",0.158687693656585
"8531",0.0209648999266541
"8532",0.39446935381184
"8533",0.0379757365079552
"8534",0.191622608247698
"8535",0.159498658121315
"8536",0.138020721372904
"8537",0.274174092276306
"8538",0.0944686993464142
"8539",0.234674102698729
"8540",0.348353215954361
"8541",0.0481995945375609
"8542",0.0533784739840996
"8543",0.217599243944228
"8544",0.0564540018961151
"8545",0.126285524233065
"8546",0.588430061000531
"8547",0.0307754917423628
"8548",0.0255282795730447
"8549",0.180355299590719
"8550",0.0571936071040259
"8551",0.135396980852987
"8552",0.0418822483825851
"8553",0.0358359871657325
"8554",0.0556651012697095
"8555",0.269062523979505
"8556",0.266260615546675
"8557",0.166690800912083
"8558",0.144296457810154
"8559",0.276874462351997
"8560",0.271202269658306
"8561",0.175834068305823
"8562",0.25045292046496
"8563",0.0841608672885995
"8564",0.0545217017462623
"8565",0.223378951396099
"8566",0.255783454994757
"8567",0.271430216445415
"8568",0.24671254027104
"8569",0.206473694938843
"8570",0.261056154866146
"8571",0.250537580040862
"8572",0.0146098651044976
"8573",0.140075961076725
"8574",0.089039938236642
"8575",0.176871881129859
"8576",0.272662854876026
"8577",0.0898317661704388
"8578",0.0681980870818326
"8579",0.102674966367348
"8580",0.094526850972484
"8581",0.0182280663249374
"8582",0.140906812308237
"8583",0.211870743661245
"8584",0.201954013637026
"8585",0.259489122252425
"8586",0.0344213751021262
"8587",0.020822849891677
"8588",0.163883607053748
"8589",0.131269108432709
"8590",0.26183613217483
"8591",0.0535532354554559
"8592",0.0180969141765381
"8593",0.0162804152449836
"8594",0.273091943949923
"8595",0.265469958699513
"8596",0.0211884139641691
"8597",0.0500482070850591
"8598",0.030519820171342
"8599",0.26279616140664
"8600",0.248508231455706
"8601",0.0324788384606987
"8602",0.142595002401337
"8603",0.405915954950105
"8604",0.160397277606126
"8605",0.291133071205157
"8606",0.172708766322081
"8607",0.273931868879257
"8608",0.255339824939205
"8609",0.429996475850194
"8610",0.0764661182237392
"8611",0.0790383668239343
"8612",0.487503243397829
"8613",0.20289286646805
"8614",0.232711889937994
"8615",0.279878563474016
"8616",0.135091679182051
"8617",0.241987201405047
"8618",0.0265549678507616
"8619",0.02616163348189
"8620",0.125894384848023
"8621",0.274310218458909
"8622",0.174070014314199
"8623",0.385391861419928
"8624",0.104697681347353
"8625",0.0837179003662712
"8626",0.201483865542689
"8627",0.0255896979599053
"8628",0.0592876067257609
"8629",0.0366876016994236
"8630",0.131953295536586
"8631",0.0233774341778186
"8632",0.0181144158466795
"8633",0.0628643728603245
"8634",0.12630282324437
"8635",0.215301788510454
"8636",0.036293489132588
"8637",0.13312167743442
