"","values"
"10730",0.123338731679564
"10731",0.573296929129442
"10732",0.0594883323625724
"10733",0.832801043543111
"10734",0.564489145595734
"10735",0.489569080829278
"10736",0.479394146796435
"10737",0.183139357703606
"10738",0.397868504494327
"10739",0.629367237224256
"10740",0.319526969927566
"10741",0.39285888812738
"10742",0.427722741716657
"10743",0.452690804708048
"10744",0.436181596560199
"10745",0.0505584864323456
"10746",0.413060784762023
"10747",0.204666572684009
"10748",0.0556890936831769
"10749",0.042307477554683
"10750",0.610694570617869
"10751",0.0737656610501914
"10752",0.555369750251812
"10753",0.793282751072387
"10754",0.0610613912493851
"10755",0.0642306179314101
"10756",0.569959970669093
"10757",0.712092872598466
"10758",0.453219033989788
"10759",0.272359063810632
"10760",0.664109544166392
"10761",0.476605433510132
"10762",0.753304038855984
"10763",0.66291916757572
"10764",0.367294794868562
"10765",0.504389144317532
"10766",0.955722699014152
"10767",0.179237998027191
"10768",0.144044841775813
"10769",0.90226363618376
"10770",0.40110740394839
"10771",0.668652688568254
"10772",0.902955217065652
"10773",0.454304661206095
"10774",0.302773035539521
"10775",0.369142221732356
"10776",0.434199061874769
"10777",0.173002054135216
"10778",0.298783587859521
"10779",0.186230306041064
"10780",0.14140916433022
"10781",0.473755412990996
"10782",0.458907127745054
"10783",0.066531619327599
"10784",0.575771614882634
"10785",0.577756970975044
"10786",0.481296945446893
"10787",0.321625120573409
"10788",0.281833121958116
"10789",0.422125442020709
"10790",0.304779884884512
"10791",0.232410575066619
"10792",0.846710303397042
"10793",0.629346978407696
"10794",0.27372838944446
"10795",0.144936661099738
"10796",0.290844637654416
"10797",0.171061465788097
"10798",0.558416429108655
"10799",0.180316579732326
"10800",0.60362451825829
"10801",0.467115082575914
"10802",0.482360285801587
"10803",0.547851671477131
"10804",0.153055503647678
"10805",0.175993795934143
"10806",0.672148021958874
"10807",0.292081376638691
"10808",0.187205400411545
"10809",0.121113676355179
"10810",0.49275805153468
"10811",0.466155347806702
"10812",0.305246784154193
"10813",0.460309105380434
"10814",0.303334904866769
"10815",0.45114571741388
"10816",0.579609205018347
"10817",0.493680906786282
"10818",0.82041289877263
"10819",0.600549658986018
"10820",0.166452016610619
"10821",0.150507412456984
"10822",0.521911621359352
"10823",0.189099936935633
"10824",0.876954960616546
"10825",0.531006856727131
"10826",0.678490526207691
"10827",0.421920602880646
"10828",0.0811302544020973
"10829",0.233357052533855
"10830",0.82018768236753
"10831",0.114343158507467
"10832",0.222557379338451
"10833",0.298111256726881
"10834",0.183416432605467
"10835",0.33429404639772
"10836",0.513014722957885
"10837",0.202538295250402
"10838",0.208157829358732
"10839",0.616804135553874
"10840",0.601535423689129
"10841",0.361919980614893
"10842",0.481793372123907
"10843",0.274693556287903
"10844",0.610416279087988
"10845",0.288765457253838
"10846",0.220992191587359
"10847",0.326187803367392
"10848",0.360323172250787
"10849",0.15939863456633
"10850",0.556306746983967
"10851",0.128731659080546
"10852",0.402368434737701
"10853",0.641642842623504
"10854",0.0483156540995935
"10855",0.332168758475097
"10856",0.544711236289003
"10857",0.195910575883754
"10858",0.343001035178818
"10859",0.463799550689875
"10860",0.174277968248484
"10861",0.398579300067398
"10862",0.424485134795983
"10863",0.197589732975106
"10864",0.481679194226584
"10865",0.0262227204979214
"10866",0.456375291572468
"10867",0.95649961682067
"10868",0.0360031025992743
"10869",0.450272289933477
"10870",0.339258551584552
"10871",0.479308056606172
"10872",0.284176015352314
"10873",0.0444738590444717
"10874",0.219155972037508
"10875",0.287679304948333
"10876",0.244696380717653
"10877",0.19773559421824
"10878",0.231557729931136
"10879",0.731887206094994
"10880",0.321100975343748
"10881",0.386078166529138
"10882",0.2288505885956
"10883",0.0476040271081783
"10884",0.222829150940253
"10885",0.428151525495279
"10886",0.0461034189287805
"10887",0.446252874591442
"10888",0.087614454305977
"10889",0.457971401581905
"10890",0.0387806117476445
"10891",0.0168526729929875
"10892",0.0407589624901714
"10893",0.37438846419824
"10894",0.0207105850487802
"10895",0.533438939429709
"10896",0.234553854370104
"10897",0.792479448905397
"10898",0.449977896013236
"10899",0.636783416952267
"10900",0.537672592851001
"10901",0.0372453392264975
"10902",0.684270758759086
"10903",0.503677187933826
"10904",0.582256424263704
"10905",0.22565389613357
"10906",0.32215281071836
"10907",0.17015567527081
"10908",0.161740527009853
"10909",0.577163092012616
"10910",0.498355626910823
"10911",0.876752930689334
"10912",0.331419450227268
"10913",0.257373144357078
"10914",0.0791210358892497
"10915",0.435415299629527
"10916",0.498183137676925
"10917",0.200483307816248
"10918",0.230463011307449
"10919",0.0410739907911898
"10920",0.568044765716904
"10921",0.651332248874437
"10922",0.373280268101453
"10923",0.49764298174137
"10924",0.046741874645538
"10925",0.327650267123766
"10926",0.0211834394962581
"10927",0.742821348857385
"10928",0.125480816608654
"10929",0.166710346654688
"10930",0.267813242310193
"10931",0.290903369235839
"10932",0.848906366430889
"10933",0.552898015421557
"10934",0.450308461483411
"10935",0.408248755824457
"10936",0.864004938797992
"10937",0.523189853906354
"10938",0.293516530564984
"10939",0.693995178405968
"10940",0.129364590778396
"10941",0.326868146094287
"10942",0.472224153154451
"10943",0.653230122887606
"10944",0.666896706087966
"10945",0.310606124892578
"10946",0.383666145234673
"10947",0.264691150688763
"10948",0.0961084863810145
"10949",0.22667725565754
"10950",0.30146908956131
"10951",0.0401778851554285
"10952",0.913854395070799
"10953",0.431862564545744
"10954",0.576009577969856
"10955",0.385232971222794
"10956",0.624427198688601
"10957",0.257186399095609
"10958",0.202372319569215
"10959",0.311182761933563
"10960",0.479624441183743
"10961",0.294101778986374
"10962",0.261316085305202
"10963",0.2575901770685
"10964",0.282825838420348
"10965",0.450127284853274
"10966",0.125799284958125
"10967",0.335815228678627
"10968",0.486504618971316
"10969",0.423011872256881
"10970",0.659240813357641
"10971",0.413615747694184
"10972",0.295385496065569
"10973",0.100472374162871
"10974",0.282457800790522
"10975",0.105611101417944
"10976",0.0674135263541228
"10977",0.177290223506858
"10978",0.702255409810353
"10979",0.444671212130308
"10980",0.0901791972576335
"10981",0.343732805858224
"10982",0.454805888319052
"10983",0.117726012097713
"10984",0.141557478673183
"10985",0.691610761277617
"10986",0.13826125135606
"10987",0.795312831628504
"10988",0.502106366633384
"10989",0.0874396509947171
"10990",0.352325425524578
"10991",0.890375354631491
"10992",0.676406106125053
"10993",0.190342552460573
"10994",0.389561199150458
"10995",0.0554429987827935
"10996",0.097897880947632
"10997",0.584496631740969
"10998",0.0836350762415236
"10999",0.247145354346496
"11000",0.0687296657291878
"11001",0.317651330893696
"11002",0.0942294288607199
"11003",0.257255032229315
"11004",0.152619840332384
"11005",0.401798287332448
"11006",0.362216228088591
"11007",0.741272518353885
"11008",0.464489534298551
"11009",0.349708753686638
"11010",0.194069768015233
"11011",0.526229402878649
"11012",0.450534043407264
"11013",0.0782611964352017
"11014",0.53029370444386
"11015",0.164032935237003
"11016",0.427244722849348
"11017",0.263690243981042
"11018",0.205996407924447
"11019",0.388989286794675
"11020",0.162439791790408
"11021",0.590415702470711
"11022",0.209622330646255
"11023",0.58025162752053
"11024",0.0462601901662598
"11025",0.398201556222404
"11026",0.548778397359169
"11027",0.551103837531804
"11028",0.572171763510035
"11029",0.464932614366772
"11030",0.246278804031127
"11031",0.46316261031503
"11032",0.373004618964018
"11033",0.17738988170893
"11034",0.154185764284098
"11035",0.10541842553206
"11036",0.0660185052923754
"11037",0.223325983665074
"11038",0.503517841663481
"11039",0.0335443375425577
"11040",0.172168050189262
"11041",0.0783710037894123
"11042",0.0242066377661224
"11043",0.208371296971897
"11044",0.0499432965787721
"11045",0.133068515401743
"11046",0.485160232181275
"11047",0.419101462346165
"11048",0.0689576064974552
"11049",0.548178402071126
"11050",0.456480351801614
"11051",0.508258653220905
"11052",0.130237218375232
"11053",0.584348855203061
"11054",0.223927159208178
"11055",0.28112531881811
"11056",0.357133100244423
"11057",0.887607847763929
"11058",0.275064573827085
"11059",0.291860231263682
"11060",0.177791284241418
"11061",0.202484963231532
"11062",0.701762605987144
"11063",0.422119686902157
"11064",0.215921099489053
"11065",0.479612874719956
"11066",0.573461913751598
"11067",0.317806323912912
"11068",0.193993077255594
"11069",0.0127481257882042
"11070",0.431065454506049
"11071",0.153873436392028
"11072",0.166954625665338
"11073",0.086322542276027
"11074",0.529979091384163
"11075",0.29509785941921
"11076",0.506382053296566
"11077",0.815276651903456
"11078",0.406680535029278
"11079",0.59519525010514
"11080",0.141137925560704
"11081",0.0691896114194624
"11082",0.46052528938314
"11083",0.65510615955316
"11084",0.686802562037717
"11085",0.549897992298507
"11086",0.023074385263459
"11087",0.283490981590885
"11088",0.116084262609077
"11089",0.201553683481734
"11090",0.12514335117711
"11091",0.553636893063584
"11092",0.38216641105257
"11093",0.662432559365491
"11094",0.0559875268774337
"11095",0.385959229894076
"11096",0.398258817370628
"11097",0.136966800348914
"11098",0.836686341504758
"11099",0.319579074688358
"11100",0.279936820517896
"11101",0.0495749646845344
"11102",0.603486175308574
"11103",0.553007761966113
"11104",0.567828362670761
"11105",0.641367561440481
"11106",0.433665635628748
"11107",0.604433876137223
"11108",0.0309236731380666
"11109",0.039050583550046
"11110",0.16135498500253
"11111",0.511525519336056
"11112",0.0383461066355548
"11113",0.302916676457201
"11114",0.113731151002014
"11115",0.503898131123273
"11116",0.470501147556833
"11117",0.337813548645043
"11118",0.291213876706859
"11119",0.459865226824952
"11120",0.117281444699068
"11121",0.0875429516028047
"11122",0.140555528836747
"11123",0.362122078182379
"11124",0.329556343808866
"11125",0.628806155903671
"11126",0.352458541640454
"11127",0.928134983313385
"11128",0.118062667223723
"11129",0.440408432136945
"11130",0.63926026758017
"11131",0.254060213924479
"11132",0.0147180766712548
"11133",0.184106158875362
"11134",0.191864469305146
"11135",0.133512208997923
"11136",0.883189622284694
"11137",0.461250171556163
"11138",0.483529907190184
"11139",0.197778663858759
"11140",0.266194342537152
"11141",0.563058398814824
"11142",0.391711808524049
"11143",0.424888019390561
"11144",0.28911931898885
"11145",0.16116901396075
"11146",0.468017627906414
"11147",0.733264869251101
"11148",0.410022991880104
"11149",0.11081176698931
"11150",0.169229237296536
"11151",0.112882293142455
"11152",0.112353350640527
"11153",0.548806021749771
"11154",0.600727834272225
"11155",0.535155150119475
"11156",0.076265302661453
"11157",0.484486254295207
"11158",0.325371777707807
"11159",0.0571034560870118
"11160",0.188379854155459
"11161",0.397581505729149
"11162",0.106424507519982
"11163",0.410321075563247
"11164",0.196024851036723
"11165",0.598391733776645
"11166",0.528848940118364
"11167",0.382311576803433
"11168",0.15294491375905
"11169",0.587593431709944
"11170",0.460882599526639
"11171",0.624974049664908
"11172",0.464295178553085
"11173",0.423662488745373
"11174",0.19981475690187
"11175",0.521042043587024
"11176",0.145023699548548
"11177",0.533636372034381
"11178",0.0644478184293663
"11179",0.302612517992455
"11180",0.325965189597033
"11181",0.31685421192117
"11182",0.150758636673771
"11183",0.579642427772727
"11184",0.519282777611923
"11185",0.331020552016236
"11186",0.415158725141102
"11187",0.401120403088609
"11188",0.0460343328667194
"11189",0.220097849824282
"11190",0.0540151466572632
"11191",0.34762157720796
"11192",0.502578252609315
"11193",0.624603823664447
"11194",0.372202987256674
"11195",0.410303108566494
"11196",0.179944371566941
"11197",0.0527266925939659
"11198",0.273524550093186
"11199",0.406504515159628
"11200",0.116670478690929
"11201",0.887540659114415
"11202",0.0501045945914955
"11203",0.272927899532857
"11204",0.301504362329709
"11205",0.257078354070955
"11206",0.519610659557675
"11207",0.603734424036924
"11208",0.156350090421049
"11209",0.441319852006748
"11210",0.453656369740282
"11211",0.445367154980201
"11212",0.348054474931712
"11213",0.119634005561549
"11214",0.333012369939278
"11215",0.867182926661081
"11216",0.378207523506201
"11217",0.621365177902725
"11218",0.521711262871575
"11219",0.260154341316266
"11220",0.597501343380811
"11221",0.0719917926030918
"11222",0.202817323440619
"11223",0.609722979720421
"11224",0.315699119392997
"11225",0.148650411933774
"11226",0.0211892141264384
"11227",0.33972519940736
"11228",0.533564634999747
"11229",0.586160720020271
"11230",0.859136458932647
"11231",0.407876683899305
"11232",0.530394092567122
"11233",0.0869150150566234
"11234",0.268575648283927
"11235",0.253272977500223
"11236",0.121526599000579
"11237",0.298172917667712
"11238",0.530328941142558
"11239",0.779601638788923
"11240",0.754949832823373
"11241",0.250579472297073
"11242",0.530958062143829
"11243",0.458545742498737
"11244",0.142696657597832
"11245",0.290907068270137
"11246",0.268897263263507
"11247",0.720125384852198
"11248",0.272760439640721
"11249",0.471393597852939
"11250",0.114404456590221
"11251",0.0343676503273709
"11252",0.134537841367022
"11253",0.0577371890099839
"11254",0.317136831800848
"11255",0.154466237290448
"11256",0.496436079025705
"11257",0.596768420502801
"11258",0.261396733118218
"11259",0.272081865975549
"11260",0.269451971418459
"11261",0.358535979127426
"11262",0.146936087038511
"11263",0.182846597467093
"11264",0.536108676044547
"11265",0.2505236673118
"11266",0.593738364744852
"11267",0.284177963323355
"11268",0.0796953872077577
"11269",0.605001154766915
"11270",0.919461483195736
"11271",0.712115536046133
"11272",0.884455059793476
"11273",0.66094872475298
"11274",0.060842275212601
"11275",0.0903693278413132
"11276",0.197344681354358
"11277",0.334287271563184
"11278",0.585088279185292
"11279",0.300792415368899
"11280",0.430744375343849
"11281",0.0979499104427981
"11282",0.252431136818342
"11283",0.460604934555152
"11284",0.837791024133777
"11285",0.366630447646775
"11286",0.190142977483661
"11287",0.304366686733829
"11288",0.416019255904879
"11289",0.102527410590366
"11290",0.0176464831958363
"11291",0.149327919307024
"11292",0.84953710512345
"11293",0.474027893100699
"11294",0.377181702138437
"11295",0.726118072597281
"11296",0.405933071290009
"11297",0.186396182384794
"11298",0.235036585298485
"11299",0.900216469143174
"11300",0.227698826092696
"11301",0.362014483089213
"11302",0.411568160305055
"11303",0.154493547675526
"11304",0.0555611801903124
"11305",0.0551747582435633
"11306",0.121528181485872
"11307",0.674034188548012
"11308",0.0573675317057593
"11309",0.48285218363205
"11310",0.310599023803522
"11311",0.0865543491230331
"11312",0.50618689883658
"11313",0.283159998753587
"11314",0.213182791010673
"11315",0.140728641506281
"11316",0.516223061574458
"11317",0.507169457150241
"11318",0.457262363897223
"11319",0.225080033612047
"11320",0.219089619027396
