"","values"
"8727",0.306041231639868
"8728",0.109546755986604
"8729",0.491570326351344
"8730",0.414390044612006
"8731",0.232444034051104
"8732",0.0714987015498994
"8733",0.22758355169857
"8734",0.0581685274171956
"8735",0.434126514210866
"8736",0.0208346258584425
"8737",0.247777753300304
"8738",0.479297029963804
"8739",0.0598891885772769
"8740",0.40654188328421
"8741",0.0268102718699684
"8742",0.157272114789349
"8743",0.21847693278525
"8744",0.108415520909183
"8745",0.247289698952751
"8746",0.318065757732324
"8747",0.28415284690632
"8748",0.242685214838067
"8749",0.112132950616213
"8750",0.264013564821872
"8751",0.617169544092426
"8752",0.286565681255271
"8753",0.356925884516242
"8754",0.148078259911041
"8755",0.225754970066954
"8756",0.40247278363431
"8757",0.043053364400211
"8758",0.598634799360462
"8759",0.240934091828591
"8760",0.251369306618429
"8761",0.333621013932744
"8762",0.0410647594854035
"8763",0.197250603287841
"8764",0.538735701639876
"8765",0.0937759326583592
"8766",0.114152268681071
"8767",0.423506061388543
"8768",0.412256045172008
"8769",0.278900029535809
"8770",0.389346788711813
"8771",0.32900540700686
"8772",0.455542568298102
"8773",0.0355866367912884
"8774",0.192488959278486
"8775",0.455124272900385
"8776",0.0720632923638984
"8777",0.449116260118425
"8778",0.488138975544391
"8779",0.200072852993631
"8780",0.183859709252392
"8781",0.26769604438875
"8782",0.116268189077339
"8783",0.184601489813008
"8784",0.413076005265727
"8785",0.238757717680405
"8786",0.318460712043773
"8787",0.164705657311079
"8788",0.0983877712807348
"8789",0.492295765205125
"8790",0.320873674450125
"8791",0.336687683976154
"8792",0.255840979437585
"8793",0.401830629787307
"8794",0.402352960601439
"8795",0.414943265169073
"8796",0.0397889616922659
"8797",0.521383215189083
"8798",0.340636783718643
"8799",0.504452302615639
"8800",0.0819337136361588
"8801",0.277549071624152
"8802",0.306954343369727
"8803",0.0554536572975771
"8804",0.26340259709075
"8805",0.241229409233543
"8806",0.614855563453478
"8807",0.379154037349572
"8808",0.402676196625474
"8809",0.362188317888576
"8810",0.200225271645625
"8811",0.235457139623836
"8812",0.372542270035853
"8813",0.290521766377271
"8814",0.532987976687915
"8815",0.286341403985839
"8816",0.216344288256168
"8817",0.460092181752622
"8818",0.46122051316538
"8819",0.284048783410876
"8820",0.0799129124152422
"8821",0.278369859916494
"8822",0.0862546256446531
"8823",0.320660123285493
"8824",0.140483028986635
"8825",0.140147296773376
"8826",0.408651839104023
"8827",0.39557546821714
"8828",0.285548505596589
"8829",0.510462357545854
"8830",0.12348693112201
"8831",0.380369119339965
"8832",0.428062502509035
"8833",0.440903225484595
"8834",0.511844325693563
"8835",0.170292794127798
"8836",0.302333037238389
"8837",0.485432760276026
"8838",0.125396639275724
"8839",0.587145063659648
"8840",0.0654969359931693
"8841",0.151653226294478
"8842",0.151994638696494
"8843",0.337703570867459
"8844",0.175019640377262
"8845",0.140179459373262
"8846",0.154379648636584
"8847",0.12920083542592
"8848",0.286575826046835
"8849",0.3471453382703
"8850",0.366924013654262
"8851",0.130869838380155
"8852",0.309895945226865
"8853",0.481242674881222
"8854",0.168300944127136
"8855",0.0432568167781074
"8856",0.465233139116822
"8857",0.484579911456539
"8858",0.556597289764587
"8859",0.0653627947305151
"8860",0.283600015696891
"8861",0.148288603017437
"8862",0.287644460479498
"8863",0.476649050418123
"8864",0.120159658998415
"8865",0.140917140348243
"8866",0.45102798711548
"8867",0.122185739897867
"8868",0.2078419462342
"8869",0.104014302105331
"8870",0.0545806478305512
"8871",0.174580759449066
"8872",0.0540028760834547
"8873",0.411040349890153
"8874",0.0590053257642153
"8875",0.327309476632865
"8876",0.491005229700401
"8877",0.0597181572941763
"8878",0.486185097602534
"8879",0.434072220295153
"8880",0.08353337378011
"8881",0.360118726799948
"8882",0.255472685213134
"8883",0.28709478553237
"8884",0.356315022293601
"8885",0.428793536449021
"8886",0.102800840586014
"8887",0.540120691162503
"8888",0.337645592990247
"8889",0.221313285083101
"8890",0.349104439641974
"8891",0.335852299149497
"8892",0.29781312329939
"8893",0.225809585519727
"8894",0.308767017152213
"8895",0.04433470215319
"8896",0.358463221745566
"8897",0.28762451719462
"8898",0.265457822934166
"8899",0.236672640997906
"8900",0.138159107055962
"8901",0.239038382576325
"8902",0.0541449936339842
"8903",0.394731681316438
"8904",0.455781890116658
"8905",0.180807100441211
"8906",0.122364932051697
"8907",0.348793918959427
"8908",0.193789502530625
"8909",0.233728821852256
"8910",0.288997979002133
"8911",0.262144854975116
"8912",0.458419564672386
"8913",0.058788480560507
"8914",0.193797058284114
"8915",0.410158505814236
"8916",0.260338437776718
"8917",0.209212202893752
"8918",0.385101357258292
"8919",0.245296947846739
"8920",0.217923397303082
"8921",0.230357798271783
"8922",0.331504404265567
"8923",0.608684767969425
"8924",0.498817316640641
"8925",0.278266912391584
"8926",0.313062467409161
"8927",0.125286351387819
"8928",0.0808221291696923
"8929",0.181615008175706
"8930",0.483366707697127
"8931",0.350245146154753
"8932",0.269445662169576
"8933",0.328927793447898
"8934",0.171167654506225
"8935",0.12230396811353
"8936",0.156467968070782
"8937",0.319581924715969
"8938",0.420212642744314
"8939",0.322375254315813
"8940",0.293475538963467
"8941",0.507422294597437
"8942",0.258939983979745
"8943",0.106850979574158
"8944",0.19343635924812
"8945",0.209057982649775
"8946",0.505826261391617
"8947",0.359855182344794
"8948",0.457163281071508
"8949",0.402351518087052
"8950",0.0349400679232718
"8951",0.288310219002448
"8952",0.128199074134575
"8953",0.251985267021793
"8954",0.426375494196252
"8955",0.244350032818446
"8956",0.452146113161646
"8957",0.169746758766095
"8958",0.197716079888625
"8959",0.0378201657127791
"8960",0.483370398479204
"8961",0.436110660377698
"8962",0.0391349874472623
"8963",0.253547846641407
"8964",0.224440662948808
"8965",0.202103042207644
"8966",0.099247147848678
"8967",0.226719162747284
"8968",0.156569076992246
"8969",0.17913451967986
"8970",0.194932338088338
"8971",0.192240053707271
"8972",0.0405213246329777
"8973",0.0658492187440262
"8974",0.170378145912185
"8975",0.396840369451984
"8976",0.0573119396781764
"8977",0.0344645011560758
"8978",0.111491261235849
"8979",0.314992308992717
"8980",0.275460410004452
"8981",0.0432272205906213
"8982",0.0118608869748262
"8983",0.375934722944405
"8984",0.0676098828526787
"8985",0.0276876336242387
"8986",0.40057066481179
"8987",0.395502492398501
"8988",0.466377192913262
"8989",0.499796229971867
"8990",0.0268547954868433
"8991",0.411611584737371
"8992",0.0509694542158531
"8993",0.291498195712961
"8994",0.0883863558541417
"8995",0.430173908590163
"8996",0.164452161333092
"8997",0.255211931561756
"8998",0.157924223120706
"8999",0.200480366213009
"9000",0.119547575966598
"9001",0.495650577656895
"9002",0.224490925183793
"9003",0.122674336063207
"9004",0.0304413692752017
"9005",0.519797419147057
"9006",0.203283929465337
"9007",0.266646914120263
"9008",0.192153073982054
"9009",0.0165698336344056
"9010",0.511834936383944
"9011",0.347970666837951
"9012",0.520219209239756
"9013",0.0946239633781536
"9014",0.275109554845798
"9015",0.281910099315055
"9016",0.397371642907773
"9017",0.344879158860671
"9018",0.296313116626745
"9019",0.470986599849581
"9020",0.206940250005897
"9021",0.0300733249925373
"9022",0.163938464637327
"9023",0.258175186926561
"9024",0.0250492757899113
"9025",0.37123815204609
"9026",0.286784355493802
"9027",0.41051685750174
"9028",0.110348730892109
"9029",0.162928815985919
"9030",0.29161636228394
"9031",0.505844458567005
"9032",0.248822400763363
"9033",0.242972359950003
"9034",0.259759754619092
"9035",0.321315907968398
"9036",0.329137865992167
"9037",0.0973316830866817
"9038",0.280835803590806
"9039",0.3479085985642
"9040",0.459104362035642
"9041",0.281582242288195
"9042",0.349064051028678
"9043",0.0700893232300268
"9044",0.340799285325998
"9045",0.0908636527032194
"9046",0.0519477788196093
"9047",0.408640405901889
"9048",0.0562932881637633
"9049",0.205163109353542
"9050",0.282293317144311
"9051",0.137438786955739
"9052",0.133251735478798
"9053",0.356221723991917
"9054",0.271470042191999
"9055",0.436653277353562
"9056",0.229737538022453
"9057",0.286367797305615
"9058",0.0464568672956089
"9059",0.0655568450004353
"9060",0.381444968985226
"9061",0.0759176588022344
"9062",0.215372434700611
"9063",0.0689503698644045
"9064",0.1667992844942
"9065",0.0853599645788831
"9066",0.0922673416096688
"9067",0.0404470900712181
"9068",0.265694526006589
"9069",0.458758184575325
"9070",0.272452315452149
"9071",0.134430364208825
"9072",0.316355485268273
"9073",0.330068859167824
"9074",0.0947112670800321
"9075",0.326785269792919
"9076",0.146239605842407
"9077",0.194739963800568
"9078",0.288738223827964
"9079",0.139077122194715
"9080",0.0173509849334288
"9081",0.279480363423715
"9082",0.528835560415385
"9083",0.275555358252011
"9084",0.453319971722892
"9085",0.267005741156836
"9086",0.190390584120794
"9087",0.423767019638989
"9088",0.261683889434584
"9089",0.203237865000406
"9090",0.135843863471768
"9091",0.0765673630249327
"9092",0.0451495018259844
"9093",0.476402908288542
"9094",0.0254877479376309
"9095",0.105788519907561
"9096",0.0696209043486956
"9097",0.155858633356732
"9098",0.0159338252256697
"9099",0.092171417466528
"9100",0.0535850044872801
"9101",0.0719542389929514
"9102",0.0854672038917146
"9103",0.162766734226405
"9104",0.334873011047288
"9105",0.366503619665369
"9106",0.436190072136217
"9107",0.305805237767665
"9108",0.284035085867949
"9109",0.501542400061097
"9110",0.344083536080486
"9111",0.571500292632033
"9112",0.276574760945753
"9113",0.286311185371614
"9114",0.422376776151081
"9115",0.229086097656311
"9116",0.186836193015193
"9117",0.0209255039969274
"9118",0.294543082118571
"9119",0.252124276542782
"9120",0.198286093679075
"9121",0.077001071523902
"9122",0.261175608305713
"9123",0.338322829958318
"9124",0.468629041712821
"9125",0.490415079343232
"9126",0.326310575583563
"9127",0.457743018908102
"9128",0.0547690420995432
"9129",0.5272472838569
"9130",0.285942359319411
"9131",0.0252503760003187
"9132",0.278232982182805
"9133",0.145306671776029
"9134",0.146809948669008
"9135",0.0836454497638277
"9136",0.287004050946519
"9137",0.046367382994829
"9138",0.240041754147941
"9139",0.102808873725203
"9140",0.181690908967517
"9141",0.0522014390173015
"9142",0.327578746066333
"9143",0.287267144791939
"9144",0.272397758657353
"9145",0.182972923623396
"9146",0.344005814212007
"9147",0.0297327026737681
"9148",0.0520394994446328
"9149",0.132138439107937
"9150",0.37596400193928
"9151",0.025581602632704
"9152",0.302572891390398
"9153",0.422543028680017
"9154",0.281459531376924
"9155",0.335891314858182
"9156",0.289347059469276
"9157",0.283252409333274
"9158",0.125576342569668
"9159",0.0536767821953735
"9160",0.242271090007136
"9161",0.371656341572648
"9162",0.526387720370405
"9163",0.45540971372324
"9164",0.025517017236347
"9165",0.0576090961183929
"9166",0.12781807566995
"9167",0.107943086351993
"9168",0.144054948850433
"9169",0.426021120333056
"9170",0.277191095180905
"9171",0.315444607756982
"9172",0.454603050606764
"9173",0.285974845707393
"9174",0.0817577407643581
"9175",0.338324170386864
"9176",0.6108852160508
"9177",0.331318400160295
"9178",0.123382836349308
"9179",0.144098824335174
"9180",0.0727736810564061
"9181",0.07559703796309
"9182",0.505320614986063
"9183",0.451800855081236
"9184",0.202223047142398
"9185",0.204370211233492
"9186",0.318961440846008
"9187",0.163161437744284
"9188",0.252647988627985
"9189",0.167462067231432
"9190",0.163403932509578
"9191",0.122806096711677
"9192",0.528255313343038
"9193",0.300268641568341
"9194",0.21084655607037
"9195",0.446491618994854
"9196",0.277101862528574
"9197",0.368519636229158
"9198",0.22410006890835
"9199",0.290444776699288
"9200",0.111026077395567
"9201",0.0420298454752874
"9202",0.271289635011212
"9203",0.298572935118184
"9204",0.13961699974954
"9205",0.17796691440781
"9206",0.377050021384701
"9207",0.284908831517088
"9208",0.0504001327842127
"9209",0.023410668057405
"9210",0.0895479275829153
"9211",0.145289704659307
"9212",0.260936385169014
"9213",0.260950142395673
"9214",0.0499639493033323
"9215",0.259261980368557
"9216",0.497674533835602
"9217",0.277366741338422
"9218",0.284140437386307
"9219",0.132799450706793
"9220",0.318430553858706
"9221",0.492622636964032
"9222",0.148984020107875
"9223",0.0414843087287258
"9224",0.194572092139478
"9225",0.223701199617045
"9226",0.305469318900066
"9227",0.485939743125549
"9228",0.140165914964567
"9229",0.477094371638543
"9230",0.287646477576772
"9231",0.155132074012812
"9232",0.112651682196297
"9233",0.249419601311871
"9234",0.496768360483995
"9235",0.286403501099154
"9236",0.188477612206663
"9237",0.49977129472763
"9238",0.270135328051653
"9239",0.28872096760735
"9240",0.140012419655325
"9241",0.0293135885893948
"9242",0.241436569134908
"9243",0.316139082165596
"9244",0.0481770797673133
"9245",0.321050066743825
"9246",0.0762971988736015
"9247",0.21575633984786
"9248",0.100842869200949
"9249",0.349229788418616
"9250",0.0648488414706935
"9251",0.496384580552971
"9252",0.224137251663033
"9253",0.0202924102280118
"9254",0.22012923254325
"9255",0.0502657268268845
"9256",0.336078443212992
"9257",0.246909720856916
"9258",0.18735944389231
"9259",0.25828388235287
"9260",0.292835511897405
"9261",0.0411774929787613
"9262",0.176782584985504
"9263",0.047902614304766
"9264",0.135946620500438
"9265",0.349267744048324
"9266",0.293980105135556
"9267",0.248989941907468
"9268",0.299872954580241
"9269",0.276542608921822
"9270",0.274861227945884
"9271",0.0984303303158127
"9272",0.226016753814449
"9273",0.476085734466502
"9274",0.30744114781536
"9275",0.0595319755632648
"9276",0.350249809606644
"9277",0.405847320756877
"9278",0.323892831257788
"9279",0.481556856258914
"9280",0.308637641894675
"9281",0.0396452385992874
"9282",0.0763242447165016
"9283",0.0572536564661675
"9284",0.293409256162721
"9285",0.420580548689338
"9286",0.314410692476363
"9287",0.282586297686788
"9288",0.285581034909769
"9289",0.363935984977755
"9290",0.185359482264331
"9291",0.288299932092697
"9292",0.419590617967844
"9293",0.12259644215859
"9294",0.0151969837883441
"9295",0.517401980174933
"9296",0.276539402023974
"9297",0.30517607032632
"9298",0.272491654853957
"9299",0.176103608587874
"9300",0.252474330181347
"9301",0.153838189141517
"9302",0.0466253575680938
"9303",0.0700990487005396
"9304",0.150027891662849
"9305",0.283161026731909
"9306",0.0760265512648193
"9307",0.520714885123219
"9308",0.333668410254536
"9309",0.233086492918503
"9310",0.0945365682003855
"9311",0.328164836015065
"9312",0.321878395739927
"9313",0.301026794325823
"9314",0.0416163724361264
"9315",0.282628763397078
"9316",0.120873522962488
"9317",0.0451601675877381
"9318",0.290392460590821
"9319",0.426864113178589
"9320",0.0895086861855762
"9321",0.0418110458787972
"9322",0.432399263027703
"9323",0.210401393599161
"9324",0.451200875291711
"9325",0.387556077090438
"9326",0.508889537108092
"9327",0.0751534984305477
"9328",0.0928257219267751
"9329",0.479880283241527
"9330",0.241432107169672
"9331",0.228367880329467
"9332",0.0279020083554206
"9333",0.270433281167964
"9334",0.0481518814101039
"9335",0.271826908220736
"9336",0.327278476917299
"9337",0.0740020366399689
"9338",0.287119808564762
"9339",0.0400965067688656
"9340",0.0653406917646005
"9341",0.0542063581861535
"9342",0.515237756054597
"9343",0.281656668600404
"9344",0.0551398074186476
"9345",0.212193619266175
"9346",0.115028995845032
"9347",0.335646117413775
"9348",0.346949014466853
"9349",0.282886143817397
"9350",0.279805798301449
"9351",0.0634034420470104
"9352",0.202599408329978
"9353",0.224377467592816
"9354",0.29028798372305
"9355",0.0620205756066751
"9356",0.172006802820181
"9357",0.464881812911484
"9358",0.43648223685849
"9359",0.274244724741516
"9360",0.0405871217436416
"9361",0.090227045163664
"9362",0.0655110758985224
"9363",0.284476164196672
"9364",0.222206297817432
"9365",0.0718745956628777
"9366",0.281542089143607
"9367",0.313779953928988
"9368",0.0758883664885731
"9369",0.0739577848902893
"9370",0.0548408941143564
