"","values"
"6965",0.612341714440065
"6966",0.602540897471188
"6967",0.108964547423524
"6968",0.518117514694065
"6969",0.689757634528678
"6970",0.772272889700513
"6971",0.053825943629975
"6972",0.641765738258851
"6973",0.121130494179803
"6974",0.819478991518645
"6975",0.307977635244213
"6976",0.112211398379245
"6977",0.504569200146666
"6978",0.881362467236164
"6979",0.122955032672806
"6980",0.0837702916201574
"6981",0.318471379487294
"6982",0.418151954278622
"6983",0.549517442662707
"6984",0.544632321141543
"6985",0.792840789821408
"6986",0.808832065393168
"6987",0.434595127368317
"6988",0.843019266728947
"6989",0.149153176712465
"6990",0.373757245308057
"6991",0.624008156580915
"6992",0.371997046404873
"6993",0.576295845517289
"6994",0.695673167959259
"6995",0.877395463942744
"6996",0.83793677130438
"6997",0.550489929157352
"6998",0.830704901748856
"6999",0.817749410182281
"7000",0.0972138321725288
"7001",0.0643086381308621
"7002",0.844739204816016
"7003",0.832782630398138
"7004",0.479413381966104
"7005",0.342169885308854
"7006",0.54048882430666
"7007",0.639458642862425
"7008",0.432442602086465
"7009",0.532807311641606
"7010",0.475720042584645
"7011",0.804542314429771
"7012",0.0208230902143669
"7013",0.791616742473543
"7014",0.329451861401892
"7015",0.680777369366008
"7016",0.280332724506215
"7017",0.121737548154588
"7018",0.252104505120233
"7019",0.781579769742122
"7020",0.443959692522945
"7021",0.495804446458952
"7022",0.795684622940084
"7023",0.320231957194298
"7024",0.325136122531347
"7025",0.573533756531042
"7026",0.639968696668677
"7027",0.739538581999672
"7028",0.673100257272151
"7029",0.521239525095113
"7030",0.475130532720366
"7031",0.779124158190115
"7032",0.135174239565732
"7033",0.341037589305186
"7034",0.409357149067417
"7035",0.893342985229125
"7036",0.831988011869279
"7037",0.289915326391783
"7038",0.271804597773533
"7039",0.771220876410702
"7040",0.322299315765731
"7041",0.523264523371073
"7042",0.379050098689428
"7043",0.612603994466345
"7044",0.213593212726545
"7045",0.579159833631762
"7046",0.637770108360406
"7047",0.795079816560423
"7048",0.382433457401735
"7049",0.588781504205917
"7050",0.701718426562365
"7051",0.556672846490205
"7052",0.163123547720044
"7053",0.791945608488532
"7054",0.410138096113158
"7055",0.492653279242198
"7056",0.706312809461214
"7057",0.734403945361932
"7058",0.474899421548738
"7059",0.322277460574084
"7060",0.652309548753331
"7061",0.0943421783273466
"7062",0.50660659713108
"7063",0.565445724704903
"7064",0.142756682222727
"7065",0.827139429388776
"7066",0.910905428994102
"7067",0.547012711830798
"7068",0.188005381869851
"7069",0.579827222873599
"7070",0.930985063658882
"7071",0.770122333990433
"7072",0.886560543265233
"7073",0.240617277572666
"7074",0.136784462131272
"7075",0.379893607198518
"7076",0.29199260762459
"7077",0.233096708936937
"7078",0.923716397663025
"7079",0.597230890175942
"7080",0.746586958090767
"7081",0.260283879211464
"7082",0.939196508881716
"7083",0.334400660425328
"7084",0.495595608254883
"7085",0.705790915212503
"7086",0.674889852089588
"7087",0.541721988919835
"7088",0.326090165295879
"7089",0.117265755749658
"7090",0.56552701159877
"7091",0.927417313827969
"7092",0.232141959588453
"7093",0.142597399769296
"7094",0.491796833725608
"7095",0.151150407531164
"7096",0.555408599088096
"7097",0.166511461165483
"7098",0.887356843297887
"7099",0.539436445051592
"7100",0.158954762366485
"7101",0.804111106204278
"7102",0.533809055942277
"7103",0.634544411199534
"7104",0.565245266976348
"7105",0.384916073729446
"7106",0.283879849563857
"7107",0.42668518905365
"7108",0.757340648439901
"7109",0.280963011137451
"7110",0.632679052156221
"7111",0.0574101859069808
"7112",0.847152684386242
"7113",0.792769017427237
"7114",0.636786209368594
"7115",0.339188684193992
"7116",0.524105903210804
"7117",0.452324168142663
"7118",0.249629935126157
"7119",0.99981570295234
"7120",0.569621915494115
"7121",0.838237365387301
"7122",0.792894722830201
"7123",0.247651748400648
"7124",0.571394358945034
"7125",0.630782833256878
"7126",0.548971127644869
"7127",0.240430438411439
"7128",0.824678949139648
"7129",0.339423223289235
"7130",0.11531828897688
"7131",0.618822043983892
"7132",0.533829757819352
"7133",0.524106425528657
"7134",0.185140145105881
"7135",0.381996544045621
"7136",0.631810861176471
"7137",0.492761887165844
"7138",0.44370304555211
"7139",0.606508243879255
"7140",0.194881094701438
"7141",0.0200137154100557
"7142",0.902786711215475
"7143",0.708931437476049
"7144",0.716535611329969
"7145",0.635678966699924
"7146",0.443209285410851
"7147",0.475795622407874
"7148",0.256911678039812
"7149",0.135025839200189
"7150",0.902586135141255
"7151",0.803332192245468
"7152",0.633622061363346
"7153",0.634370109296924
"7154",0.784146891597985
"7155",0.88814872286607
"7156",0.143980860125655
"7157",0.797112800055357
"7158",0.612335348813753
"7159",0.303914275532619
"7160",0.724044820996781
"7161",0.609361935555534
"7162",0.811497886266234
"7163",0.377017900122003
"7164",0.131549145271238
"7165",0.360208744051379
"7166",0.378104186713266
"7167",0.853971601718659
"7168",0.839663720870177
"7169",0.633641551877923
"7170",0.892798638487976
"7171",0.124944264140805
"7172",0.441267650418492
"7173",0.952621050893464
"7174",0.713333068194049
"7175",0.910263826572675
"7176",0.0903606562178087
"7177",0.351633039849445
"7178",0.597021424444307
"7179",0.237966027102602
"7180",0.286031323627366
"7181",0.330327217848978
"7182",0.424031355218461
"7183",0.197880949073246
"7184",0.721893544115244
"7185",0.851916599837474
"7186",0.239660017080791
"7187",0.181165973568298
"7188",0.244851704822693
"7189",0.805140566275222
"7190",0.161875144768009
"7191",0.201484468355634
"7192",0.63844901697051
"7193",0.192893067782549
"7194",0.20035691863223
"7195",0.698252774334948
"7196",0.102399844269415
"7197",0.304297250313299
"7198",0.690995984397709
"7199",0.204311984041767
"7200",0.512814419454057
"7201",0.741244258745799
"7202",0.183137460143968
"7203",0.421423983671049
"7204",0.226093694637077
"7205",0.78898423215413
"7206",0.7575594806144
"7207",0.715626369243277
"7208",0.372113077798517
"7209",0.855463301145146
"7210",0.585914938100299
"7211",0.21753580356203
"7212",0.214867527535784
"7213",0.229140113165418
"7214",0.149953289271831
"7215",0.914412748315763
"7216",0.638489473359132
"7217",0.758499051822482
"7218",0.124175235128304
"7219",0.885698229920357
"7220",0.0978047232116023
"7221",0.112075460326621
"7222",0.78033533714052
"7223",0.691867497463922
"7224",0.833838950947669
"7225",0.17030210440312
"7226",0.864510629451754
"7227",0.57844520117745
"7228",0.63751749288406
"7229",0.629674518428734
"7230",0.785913267323779
"7231",0.664078330347977
"7232",0.766667033751335
"7233",0.571429951197929
"7234",0.376643645322673
"7235",0.165659728803475
"7236",0.541802630034617
"7237",0.210603158816498
"7238",0.671548422021011
"7239",0.741088461302122
"7240",0.280551939894771
"7241",0.576070107957967
"7242",0.151877920819814
"7243",0.167452638717199
"7244",0.728284812623482
"7245",0.925519607423011
"7246",0.474627774093706
"7247",0.635904158102005
"7248",0.879745967173942
"7249",0.58874388965589
"7250",0.0901913538977049
"7251",0.73087875864518
"7252",0.506501581410823
"7253",0.848948154221105
"7254",0.659744835021832
"7255",0.833580122274708
"7256",0.50361940022343
"7257",0.191187269058322
"7258",0.268625725403145
"7259",0.74270477762359
"7260",0.872155628999769
"7261",0.694604115452891
"7262",0.209198921053083
"7263",0.937816781435045
"7264",0.316447716818137
"7265",0.289777783031338
"7266",0.218394609425936
"7267",0.138383927498168
"7268",0.560188164862516
"7269",0.223240567513262
"7270",0.77160401232457
"7271",0.452530041212198
"7272",0.461940260985773
"7273",0.262618755143643
"7274",0.581469162562798
"7275",0.510512889507348
"7276",0.842643958691393
"7277",0.772285097369685
"7278",0.390998455583966
"7279",0.217492082333276
"7280",0.14308568381966
"7281",0.658584297521249
"7282",0.329703488074475
"7283",0.868205702663072
"7284",0.724661995621033
"7285",0.287077947871077
"7286",0.243410743717444
"7287",0.162466850403613
"7288",0.506641459174851
"7289",0.938292420549132
"7290",0.646801774448565
"7291",0.897213054239628
"7292",0.596057032665076
"7293",0.400183666303494
"7294",0.817510458001811
"7295",0.233455944846075
"7296",0.258036623465611
"7297",0.125209505657776
"7298",0.317686716297494
"7299",0.868152647833278
"7300",0.677587932036437
"7301",0.148687998909226
"7302",0.622828366433171
"7303",0.718296610256345
"7304",0.578498989490694
"7305",0.809476732735179
"7306",0.571141905184659
"7307",0.46992720166004
"7308",0.49548460345224
"7309",0.848328071635528
"7310",0.42581055160783
"7311",0.233697417365668
"7312",0.804579521977116
"7313",0.164615734129558
"7314",0.271941844790561
"7315",0.32079293332511
"7316",0.790982002029964
"7317",0.826047639513678
"7318",0.464747332653139
"7319",0.194327994124116
"7320",0.878194285162666
"7321",0.792098861749964
"7322",0.218092442909786
"7323",0.7040253609967
"7324",0.50363971931022
"7325",0.827333721538525
"7326",0.145524581528313
"7327",0.782326200499927
"7328",0.782328540238596
"7329",0.711083875194074
"7330",0.848195514573701
"7331",0.373785465210649
"7332",0.537485057735022
"7333",0.0942336180645183
"7334",0.476854971967468
"7335",0.513335781205343
"7336",0.353206244524983
"7337",0.9404477387222
"7338",0.884026684271789
"7339",0.400490300912333
"7340",0.586369325270578
"7341",0.24927835573133
"7342",0.329261967743656
"7343",0.624390510653483
"7344",0.134596716360556
"7345",0.821396973865018
"7346",0.152303225578365
"7347",0.20837178010186
"7348",0.397792844715098
"7349",0.429925263060884
"7350",0.740324847689718
"7351",0.920150588114329
"7352",0.489702050845819
"7353",0.856332081027043
"7354",0.881495175308437
"7355",0.233110257656824
"7356",0.851921166402921
"7357",0.555987581402104
"7358",0.527433055583406
"7359",0.473124782681958
"7360",0.627698813265729
"7361",0.728569787777281
"7362",0.492292728227635
"7363",0.499532599519312
"7364",0.402988276653543
"7365",0.207050264387346
"7366",0.77378532733965
"7367",0.753993397752935
"7368",0.42272064032129
"7369",0.371578486980887
"7370",0.326420069781388
"7371",0.342385320554044
"7372",0.852952695938328
"7373",0.716425983547896
"7374",0.622671687830067
"7375",0.353859120682609
"7376",0.23299178396
"7377",0.406567010461584
"7378",0.690250474847865
"7379",0.873043141276105
"7380",0.359985412031303
"7381",0.114191448013455
"7382",0.763384178778566
"7383",0.958055166586511
"7384",0.695371611202624
"7385",0.64658730941388
"7386",0.335614911789864
"7387",0.30841505093143
"7388",0.213263411928978
"7389",0.335873762615443
"7390",0.119979329103139
"7391",0.354936375815136
"7392",0.567360148043623
"7393",0.211396286123968
"7394",0.563651990922029
"7395",0.608566222636849
"7396",0.765747659506691
"7397",0.458346343332026
"7398",0.0432252507767571
"7399",0.75536100795642
"7400",0.252313687499348
"7401",0.18702792477679
"7402",0.236549881880514
"7403",0.314948905429352
"7404",0.1289031711645
"7405",0.167186066772856
"7406",0.364818209010156
"7407",0.11960109102531
"7408",0.680933310066169
"7409",0.618458474058639
"7410",0.334772159926541
"7411",0.691164398275643
"7412",0.386674722854426
"7413",0.177625298826538
"7414",0.0509158254769209
"7415",0.785413688759426
"7416",0.145303649750782
"7417",0.104191675866345
"7418",0.137010001296346
"7419",0.370531318234401
"7420",0.767415451073921
"7421",0.399975493811163
"7422",0.150732682844729
"7423",0.318199999161867
"7424",0.260237003584091
"7425",0.551858361669006
"7426",0.303315681591576
"7427",0.841785598068021
"7428",0.642266518940976
"7429",0.203760829965701
"7430",0.042524687514936
"7431",0.098287964326674
"7432",0.799112372304506
"7433",0.351074874591079
"7434",0.182657410994852
"7435",0.236950196024641
"7436",0.303503796718521
"7437",0.191338989580441
"7438",0.782012663562108
"7439",0.171538495548044
"7440",0.697655014447211
"7441",0.817595413137078
"7442",0.572537180914654
"7443",0.65950565117347
"7444",0.292512975273849
"7445",0.842391024337524
"7446",0.480825673879325
"7447",0.502860820514931
"7448",0.152803295710296
"7449",0.0703680032643245
"7450",0.49496312808177
"7451",0.315892308982875
"7452",0.349233753460795
"7453",0.681315067716554
"7454",0.48365897033858
"7455",0.38702948953133
"7456",0.745172812755026
"7457",0.689811549481788
"7458",0.725318485909002
"7459",0.838587541146779
"7460",0.101747025814616
"7461",0.0987164078936212
"7462",0.563053742185207
"7463",0.629286235469784
"7464",0.75769341981674
"7465",0.789717131274651
"7466",0.193215180172496
"7467",0.736108097707403
"7468",0.138913677366809
"7469",0.734604586294081
"7470",0.844985336300053
"7471",0.814138848429854
"7472",0.290582297748443
"7473",0.851321033048296
"7474",0.181776036650311
"7475",0.78043031683585
"7476",0.849212132549382
"7477",0.0438532480304746
"7478",0.353100136775762
"7479",0.62964783356376
"7480",0.269980302672539
"7481",0.321543295639279
"7482",0.254215854728755
"7483",0.804704825016727
"7484",0.144120296296755
"7485",0.522446267454469
"7486",0.628555348172615
"7487",0.818070728501123
"7488",0.777387304297108
"7489",0.854316146892653
"7490",0.701123793728303
"7491",0.281132410297978
"7492",0.457544565315688
"7493",0.407318103309214
"7494",0.754262413556927
"7495",0.322939773368928
"7496",0.117499956975134
"7497",0.709623985691171
"7498",0.49104850374796
"7499",0.287800090874125
"7500",0.646100833108545
"7501",0.424582605841356
"7502",0.856521520809163
"7503",0.463755412526563
"7504",0.695646825070487
"7505",0.639469957756551
"7506",0.940854859622643
"7507",0.618628718165759
"7508",0.174327572516239
"7509",0.829163765858418
"7510",0.529666116364474
"7511",0.151069282976025
"7512",0.133482476984204
"7513",0.620844363168629
"7514",0.272000526644221
"7515",0.90756918953939
"7516",0.322019017978493
"7517",0.70878860647164
"7518",0.761165640677597
"7519",0.488415588215348
"7520",0.383212960331662
"7521",0.405347088161728
"7522",0.415460999371053
"7523",0.673379534042875
"7524",0.799936442391094
"7525",0.944694664493982
"7526",0.864677008702309
"7527",0.813563446990502
"7528",0.259960026290568
"7529",0.907968386682594
"7530",0.469740926187866
"7531",0.342702825424015
"7532",0.879062919326041
"7533",0.774368722043688
"7534",0.605582505202735
"7535",0.300104380413548
"7536",0.366925808739633
"7537",0.812856872314807
"7538",0.176748729496458
"7539",0.380048925196145
"7540",0.918827713947379
"7541",0.819842550441611
"7542",0.163914168152294
"7543",0.448627913635863
"7544",0.379980703386242
"7545",0.198976423888971
"7546",0.294703229147016
"7547",0.527609545505332
"7548",0.639321912722555
"7549",0.609647090987576
"7550",0.924622492414809
"7551",0.470629536747326
"7552",0.533106978137032
"7553",0.381816289722148
"7554",0.585578352763877
"7555",0.687353660554831
"7556",0.794606057802059
"7557",0.525351638496997
"7558",0.586796336083452
"7559",0.821920844175027
"7560",0.433183383810596
"7561",0.793547708209376
"7562",0.306504922743477
"7563",0.192472463498303
"7564",0.762634814036483
"7565",0.150180746951868
"7566",0.155862991963094
"7567",0.257168696059431
"7568",0.81534797037567
"7569",0.732594314326311
"7570",0.184192611855456
"7571",0.951088171622597
"7572",0.855998537277139
"7573",0.650038151720711
"7574",0.236633999492747
"7575",0.924188106902834
"7576",0.593009216934952
"7577",0.827642356932075
"7578",0.641242316227798
"7579",0.433677664910924
"7580",0.91505833308117
"7581",0.336537858391233
"7582",0.803346154993785
"7583",0.18330394433952
"7584",0.621699042740721
"7585",0.715010227220615
"7586",0.172547780057846
"7587",0.272860239481635
"7588",0.831166444129603
"7589",0.627219147573627
"7590",0.112611275836785
"7591",0.316540988817788
"7592",0.0365821324425353
"7593",0.566460191340369
"7594",0.637552242602032
"7595",0.630806957389243
"7596",0.120685477941156
"7597",0.816213905957407
"7598",0.632674178101966
"7599",0.856000025336314
"7600",0.451701437742739
"7601",0.238083850726248
"7602",0.394865281744683
"7603",0.60127574568062
"7604",0.545519068334722
"7605",0.636498819813503
"7606",0.661505668969121
"7607",0.182569045860666
