"","values"
"10478",1.02856764284876
"10479",1.03558956849075
"10480",0.916116694003633
"10481",0.672977031569154
"10482",1.00799561656898
"10483",0.612452925472691
"10484",0.960587279729377
"10485",0.510480444966601
"10486",0.54647902805746
"10487",0.619579933220588
"10488",0.178300986724762
"10489",0.29523810493132
"10490",0.164346697372685
"10491",0.786614335947397
"10492",0.323768242170895
"10493",0.238808763866697
"10494",0.213278743608615
"10495",0.485067276346322
"10496",0.290150295871785
"10497",0.498231295703435
"10498",0.46985811681992
"10499",0.372721641763759
"10500",0.902247906990474
"10501",0.256756680071588
"10502",0.575819989550065
"10503",0.881310815118115
"10504",0.822026289839325
"10505",0.749163227291147
"10506",0.606919026524044
"10507",0.331086063706294
"10508",0.574881940893596
"10509",0.225738400588179
"10510",0.913017121976672
"10511",0.337455318291557
"10512",0.836072694103301
"10513",0.809654925113163
"10514",0.863398132606714
"10515",0.77782040518798
"10516",0.400162988430447
"10517",0.867616800547304
"10518",0.583746705993424
"10519",0.358744777547396
"10520",0.654880494876999
"10521",0.517234475468321
"10522",0.392283838505786
"10523",0.609454517535095
"10524",0.881791267414727
"10525",0.317837259222207
"10526",0.723153387315036
"10527",0.891999199536645
"10528",0.81598298217561
"10529",0.659247996228302
"10530",0.434655889622871
"10531",0.375414708491679
"10532",0.652287308804627
"10533",0.520943812649447
"10534",0.830501785818443
"10535",0.713765484139137
"10536",0.468802529262088
"10537",0.525789701420171
"10538",0.0574307556035922
"10539",0.142180345840334
"10540",0.43877901159278
"10541",0.904881888713332
"10542",0.89361975095601
"10543",0.0920703918843222
"10544",0.0475353358394461
"10545",0.477540227690245
"10546",1.06332358631538
"10547",0.729172131376711
"10548",0.681846930149322
"10549",0.553986354416732
"10550",0.5121633061579
"10551",0.522646268086722
"10552",0.633703882125451
"10553",0.526808477788819
"10554",0.119672145890224
"10555",0.0637150124513208
"10556",0.612741983184345
"10557",0.218467628502791
"10558",0.329210636762165
"10559",0.991344043477173
"10560",0.589921921398515
"10561",0.796668363756101
"10562",0.85677254401479
"10563",0.944541763333802
"10564",0.778040252547834
"10565",0.473938454655012
"10566",0.821114071781585
"10567",0.560970588808873
"10568",0.99133819555034
"10569",0.789548532432302
"10570",0.495712740743945
"10571",0.687068009748891
"10572",0.743821781397642
"10573",0.223846286087468
"10574",0.733789520092676
"10575",0.143772198458739
"10576",0.460227614124632
"10577",0.785426429746548
"10578",0.131923688318379
"10579",0.961972404689541
"10580",0.324849861092161
"10581",0.672232543262046
"10582",0.448007695766024
"10583",0.265379231395314
"10584",0.35540534014049
"10585",0.513281439408344
"10586",0.0795261855377767
"10587",0.240523451196747
"10588",0.128231011222447
"10589",0.966531395607917
"10590",0.726651334480576
"10591",0.526902075684808
"10592",0.75924152693523
"10593",0.665157829081656
"10594",0.502756413415502
"10595",0.765075120496821
"10596",0.585878877386749
"10597",0.620831442118872
"10598",0.722618138792989
"10599",0.091106640169445
"10600",0.0943442426562818
"10601",0.95781984166345
"10602",0.372456719707875
"10603",1.02930866308836
"10604",0.357906486892395
"10605",0.871222147465035
"10606",0.582369283294555
"10607",0.101136127109094
"10608",0.0194811335082722
"10609",0.920759754334592
"10610",0.577519294524274
"10611",0.863559437067139
"10612",0.668264374382218
"10613",0.0721992665786477
"10614",0.0534676602665402
"10615",0.7622059332575
"10616",0.372476207419196
"10617",0.831724559551335
"10618",0.553392139799931
"10619",0.203145363599271
"10620",0.272881621926235
"10621",0.332699274601141
"10622",0.337976693965271
"10623",0.449606558022793
"10624",0.0907769654149746
"10625",0.613295777989667
"10626",0.772154044376638
"10627",0.451575238987745
"10628",0.909302920048105
"10629",0.444148944519164
"10630",0.943831220101288
"10631",0.930562734263337
"10632",0.595835838856571
"10633",0.486959778375988
"10634",0.246483437605629
"10635",0.0789713340337049
"10636",0.0648805921374259
"10637",0.544317849415529
"10638",0.912542571909091
"10639",0.482316822963392
"10640",0.350452039059966
"10641",0.587324433325401
"10642",0.985470308058569
"10643",0.24978218904645
"10644",0.720530313526046
"10645",0.502583059013323
"10646",0.58509811262074
"10647",0.515015696740354
"10648",0.867935830586133
"10649",0.247618686331256
"10650",0.440245752339037
"10651",0.102829247451044
"10652",0.0233773393802801
"10653",0.895323847918323
"10654",0.776270487391548
"10655",0.667349553752528
"10656",0.861963602994244
"10657",0.777168474911504
"10658",0.150701797730533
"10659",0.567073676873293
"10660",0.877311881477678
"10661",0.331242444150478
"10662",0.478127059715476
"10663",0.914533085687291
"10664",0.927760611187569
"10665",0.494204205209821
"10666",0.341338207883813
"10667",0.116037725852773
"10668",0.349683115567279
"10669",0.357401074145103
"10670",0.495635620488921
"10671",0.575650182984073
"10672",0.679941974125665
"10673",0.46717512196427
"10674",0.365137297848288
"10675",0.361482007506581
"10676",0.288243094686289
"10677",0.715745922186578
"10678",0.34563851967175
"10679",0.103348347817127
"10680",0.23660520838306
"10681",0.974161107782093
"10682",0.152115587345572
"10683",0.372196325765264
"10684",0.72786171639287
"10685",1.07689956750938
"10686",0.183910066825619
"10687",0.80585524065385
"10688",0.799322974671034
"10689",0.355300339272495
"10690",0.673311818313854
"10691",0.720021892582089
"10692",0.203723797698724
"10693",0.953685751989733
"10694",0.471069799826779
"10695",0.973877535835846
"10696",0.336663244035417
"10697",0.600316317684634
"10698",0.225300762897942
"10699",0.996680841875207
"10700",0.494003428338778
"10701",0.320258420317315
"10702",0.906282442983986
"10703",0.735169679020416
"10704",0.698872548578701
"10705",0.0392439687757974
"10706",0.343895706623773
"10707",1.02285791498288
"10708",0.679518116988086
"10709",0.571068330407206
"10710",0.396495428879338
"10711",0.547504005191768
"10712",0.244974861554048
"10713",0.565529033591666
"10714",0.799802189188571
"10715",0.357414988498309
"10716",0.368521656164721
"10717",0.859198505733483
"10718",0.163214112303987
"10719",0.320627825631311
"10720",0.489773884556555
"10721",0.0694374258165655
"10722",0.341493239383616
"10723",0.499974670727977
"10724",0.394212695348721
"10725",0.647056583348543
"10726",0.741583643887584
"10727",0.572386406711893
"10728",0.549431256496765
"10729",0.638174337613028
"10730",0.846113484869781
"10731",0.256308008087383
"10732",0.365117558139811
"10733",0.245028335759525
"10734",0.863161454389588
"10735",0.611061534347802
"10736",0.564461524318653
"10737",0.799812260015917
"10738",0.70353389836559
"10739",0.934147232438394
"10740",0.194303761599219
"10741",0.304815893942818
"10742",0.205659805771128
"10743",0.622801460433773
"10744",1.02797028609245
"10745",0.493061613317824
"10746",0.691241540273298
"10747",0.0387297879601964
"10748",0.388573518708054
"10749",0.814231328999417
"10750",0.749675933062445
"10751",0.370295441944485
"10752",0.0713610738706966
"10753",0.636302934923552
"10754",0.0954388672232102
"10755",0.507620850528485
"10756",0.0636920648186425
"10757",0.322229148659287
"10758",0.651807637021772
"10759",0.765544744865348
"10760",0.671921359714304
"10761",0.193960130179291
"10762",0.755760793230346
"10763",0.37125173100565
"10764",0.438710116716678
"10765",0.710001853003774
"10766",0.851159306066485
"10767",0.200061630833847
"10768",0.790045249631602
"10769",0.714256079089908
"10770",0.238831444223153
"10771",0.704634203602139
"10772",1.0199521181244
"10773",0.59879610170026
"10774",0.650179997911642
"10775",0.29520342043213
"10776",0.677917531132348
"10777",0.979343447684283
"10778",0.917185745259755
"10779",0.231987062323168
"10780",0.924689487858791
"10781",0.398893241884839
"10782",0.653389813351573
"10783",0.522240867251275
"10784",0.177426560846075
"10785",0.792944990020436
"10786",0.366721618069979
"10787",0.588561730522454
"10788",0.456660153512744
"10789",1.04078778914506
"10790",0.933384163934074
"10791",0.573168799970919
"10792",0.561264911068596
"10793",0.245532869556745
"10794",0.887202931998432
"10795",0.867395604352062
"10796",0.25836144899225
"10797",0.448985336823915
"10798",0.836299412033412
"10799",0.367830739988119
"10800",0.288642454058574
"10801",1.02641816502111
"10802",0.133697373754212
"10803",0.450959402387765
"10804",0.874321448760693
"10805",0.504745048795805
"10806",0.770667594489522
"10807",0.945489013682996
"10808",0.709252344951183
"10809",0.842817188330458
"10810",0.976844139812047
"10811",0.563191326166603
"10812",0.326124554173463
"10813",0.321142071096345
"10814",0.524850186684576
"10815",0.727320485418445
"10816",0.314757467160733
"10817",0.833683776089384
"10818",0.728076766261738
"10819",0.130652935811104
"10820",0.822016839767799
"10821",0.624974599076884
"10822",0.167308940123739
"10823",0.391618228100452
"10824",0.426157885528628
"10825",0.359152006596029
"10826",0.397617595341014
"10827",0.490620818565354
"10828",0.750538195757212
"10829",0.148463800063622
"10830",0.327647588501179
"10831",0.860956605621657
"10832",0.901295268364263
"10833",0.785382750742107
"10834",0.690301474464558
"10835",0.506377680646229
"10836",0.491289941336023
"10837",0.496124595229704
"10838",0.175675185920585
"10839",0.849073285996039
"10840",0.519106544607135
"10841",0.839873351006096
"10842",0.908817908786964
"10843",0.796745740253204
"10844",1.00624669364446
"10845",0.45394350652227
"10846",0.862081112445807
"10847",0.424994957209789
"10848",0.951202063581369
"10849",0.264819396171163
"10850",0.832375430340971
"10851",0.224230931116441
"10852",0.815025777976234
"10853",0.297898702326205
"10854",0.39183627663177
"10855",0.853491845041539
"10856",0.237561087808284
"10857",0.329818851694032
"10858",0.414952042641716
"10859",0.980125306325088
"10860",0.719493305710545
"10861",0.490189027326565
"10862",0.93397416248933
"10863",0.221328475533266
"10864",0.762598162782354
"10865",0.256970712327303
"10866",0.60572849504011
"10867",0.0308373566318861
"10868",0.0524037202570175
"10869",0.710431054711069
"10870",0.514496694147739
"10871",0.759177936061894
"10872",0.672212116475696
"10873",0.812032357451655
"10874",0.45103549739657
"10875",0.425605246469728
"10876",0.518796933049592
"10877",0.566974217712078
"10878",1.00618164593992
"10879",0.971741150403381
"10880",0.206395497541526
"10881",0.700995234621974
"10882",0.825570339876148
"10883",0.58354419849312
"10884",0.61564357431484
"10885",0.701992524374202
"10886",0.657133125452779
"10887",0.128941207183863
"10888",0.342560033667144
"10889",0.752397398476008
"10890",0.499908074326108
"10891",0.469928738637467
"10892",0.084644789879923
"10893",0.634936964512644
"10894",0.534551877164294
"10895",0.299285834540367
"10896",0.767046169016599
"10897",0.674323088593718
"10898",0.0473696841726919
"10899",0.907495461509842
"10900",0.836848592138552
"10901",0.671919078770618
"10902",0.470238325688788
"10903",0.928086936659666
"10904",0.80203290079374
"10905",0.386441369230916
"10906",0.696939676550866
"10907",0.929078923714413
"10908",0.606953279829574
"10909",0.306668361866936
"10910",0.512651687466475
"10911",0.155208571464112
"10912",0.918221258031734
"10913",0.386059657013408
"10914",0.0999202212649417
"10915",0.931753311503115
"10916",0.323728646218154
"10917",0.413167084478808
"10918",0.147147994754
"10919",0.233941003493817
"10920",0.555353383763588
"10921",0.409800602289195
"10922",0.244193963501809
"10923",0.95523395584379
"10924",0.383552018686603
"10925",0.148708965239692
"10926",0.763295205266561
"10927",0.518534004526642
"10928",0.299017695124155
"10929",0.54799086223428
"10930",0.276327349071083
"10931",0.987873113102739
"10932",0.408112482993198
"10933",0.492974023045018
"10934",0.530108511068101
"10935",0.381794659328181
"10936",0.737657358701784
"10937",0.558368072212227
"10938",0.205156086322351
"10939",0.524855031183928
"10940",0.699032327845861
"10941",0.528788100694523
"10942",0.525302368533868
"10943",0.437310482338856
"10944",0.526643854493198
"10945",0.680795867787011
"10946",0.464996431162989
"10947",0.170124802293715
"10948",0.456221228880204
"10949",0.155547434195139
"10950",0.27052614384347
"10951",0.21660669253328
"10952",0.412923743250852
"10953",0.626759478774144
"10954",0.296712369852993
"10955",0.336746241375671
"10956",0.565899700861281
"10957",1.05312742369868
"10958",1.00122563401039
"10959",0.592083831480682
"10960",0.208078823548912
"10961",0.443873808802546
"10962",0.343622258684585
"10963",0.678800333816175
"10964",0.846953584762947
"10965",0.642944443030447
"10966",0.040454805861301
"10967",0.502128381068763
"10968",0.514606807993888
"10969",0.242745209606739
"10970",0.897993433564913
"10971",0.986452917699309
"10972",0.34513499883205
"10973",0.750670271564089
"10974",0.378454722221261
"10975",0.220750937559798
"10976",0.175817425455463
"10977",0.919628620709953
"10978",0.533066414884992
"10979",0.212823078116044
"10980",0.605501441938782
"10981",0.380002385771113
"10982",0.761006673159385
"10983",0.291814088786908
"10984",0.848610618577234
"10985",0.0666489800612263
"10986",0.0464249248934683
"10987",0.91404619080899
"10988",0.569708384346099
"10989",0.229159127361034
"10990",0.290933947308742
"10991",0.583260521454913
"10992",0.702308363998985
"10993",0.792842650972833
"10994",0.944037951373895
"10995",0.878332276788638
"10996",0.407732866247189
"10997",0.124862035196705
"10998",0.660556363766235
"10999",0.919646639864579
"11000",0.652339792269642
"11001",0.599238070912496
"11002",0.179175113856657
"11003",0.370536227678696
"11004",0.524322664481754
"11005",0.316917876536823
"11006",0.79476398212391
"11007",0.507651364611926
"11008",0.842832380327712
"11009",0.806092523166556
"11010",0.628392975671044
"11011",0.698752921781382
"11012",0.904515516406
"11013",0.809490803891905
"11014",0.454462022546129
"11015",0.943059067103571
"11016",0.615987535519634
"11017",0.335280019440084
"11018",0.842252211610527
"11019",0.85428672148096
"11020",0.545809532403253
"11021",0.432466874787274
"11022",0.931836541705589
"11023",0.187743357172604
"11024",0.493460315843426
"11025",0.338769183357756
"11026",0.741719259471805
"11027",0.897517518528705
"11028",0.392097455494531
"11029",0.17156124929586
"11030",0.607694863782834
"11031",0.503636249916531
"11032",0.263540712282801
"11033",0.247042686682604
"11034",0.519098633871302
"11035",0.16270923133964
"11036",0.744625051983581
"11037",0.7254633427781
"11038",0.599690475676845
"11039",0.753879186716591
"11040",0.720109127581085
"11041",0.552436138976948
"11042",0.236369056537242
"11043",0.355465847551651
"11044",0.283412408858515
"11045",0.516923649045639
"11046",0.285858642475616
"11047",0.884372465768222
"11048",0.216295797175502
"11049",0.840761675053779
"11050",0.591339444501765
"11051",0.555188935282216
"11052",0.512247353718766
"11053",0.623689904002446
"11054",0.759302550304855
"11055",0.486585990216081
"11056",0.445424243571589
"11057",0.458731326386471
"11058",0.979352472155646
"11059",0.607421196628524
"11060",0.121378092012008
"11061",0.309691651915508
"11062",0.609208007611362
"11063",0.17130191355974
"11064",0.450485046885303
"11065",0.129192939599707
"11066",0.481084902331281
"11067",0.341118844926745
"11068",0.823558350457278
"11069",0.45187382585893
"11070",0.406751367212834
"11071",0.745840472081016
"11072",0.170192211865628
"11073",0.261990129653925
"11074",0.825082504832023
"11075",0.222428619922713
"11076",0.491053522567084
"11077",0.439190133975149
"11078",0.99444909737069
"11079",0.168397384004021
