"","values"
"6868",0.460579151501588
"6869",0.450542637031252
"6870",0.105091039601229
"6871",0.0724948905290863
"6872",0.383336923725759
"6873",0.0735364908518901
"6874",0.355763917237054
"6875",0.474161824750933
"6876",0.219358200626855
"6877",0.395995353025005
"6878",0.466478500438398
"6879",0.105128966000227
"6880",0.239409044978245
"6881",0.451365313443288
"6882",0.133042925545699
"6883",0.434049915221722
"6884",0.170217779144579
"6885",0.132365767673083
"6886",0.588584156630655
"6887",0.481844397841349
"6888",0.502884341667701
"6889",0.486656569252175
"6890",0.137679869636864
"6891",0.0402489522717703
"6892",0.0973624578807181
"6893",0.060023073963014
"6894",0.638297417988582
"6895",0.41300369824834
"6896",0.352195553121572
"6897",0.478301913384435
"6898",0.388589722328925
"6899",0.0469124054521503
"6900",0.380243957671116
"6901",0.0633687346966989
"6902",0.327857400066391
"6903",0.0733427389263233
"6904",0.402519379030595
"6905",0.49801774782719
"6906",0.339374108510275
"6907",0.224217666136229
"6908",0.604524065844706
"6909",0.156142189618592
"6910",0.305089678945114
"6911",0.298209130409513
"6912",0.209512471446272
"6913",0.458810766293755
"6914",0.308417568526298
"6915",0.649455100520488
"6916",0.262061347021829
"6917",0.599676890405657
"6918",0.0801145277425174
"6919",0.249879651295865
"6920",0.252446850872985
"6921",0.244386155724317
"6922",0.586260672506109
"6923",0.395621487287979
"6924",0.264722957219295
"6925",0.20525214971198
"6926",0.17337037588339
"6927",0.113993235797463
"6928",0.22380744783309
"6929",0.209617200468201
"6930",0.288024976558804
"6931",0.328579759767316
"6932",0.303575061114801
"6933",0.625355166941402
"6934",0.240959865410218
"6935",0.172896959325791
"6936",0.494363725983376
"6937",0.0413441939112705
"6938",0.503756301080168
"6939",0.309989592103411
"6940",0.334254974195854
"6941",0.100447392701466
"6942",0.21265700943354
"6943",0.38544897276876
"6944",0.264100008756295
"6945",0.259888540135063
"6946",0.574785994131499
"6947",0.373949654192542
"6948",0.0770705344196391
"6949",0.18695633384995
"6950",0.140508290745767
"6951",0.656175645432841
"6952",0.406578407860739
"6953",0.488911525000282
"6954",0.292445224884036
"6955",0.416345309491346
"6956",0.22246042764073
"6957",0.108532097070505
"6958",0.325575085439174
"6959",0.345626559424071
"6960",0.0275071388365186
"6961",0.326765010565689
"6962",0.497221552443129
"6963",0.523548303126595
"6964",0.363768097665309
"6965",0.0181417729023566
"6966",0.320932272961959
"6967",0.102922450090946
"6968",0.0898047437396318
"6969",0.34338240769042
"6970",0.333407376101434
"6971",0.298038442420302
"6972",0.351151907388648
"6973",0.528246254347171
"6974",0.434913720385145
"6975",0.369292778273101
"6976",0.552011733863545
"6977",0.318074465137742
"6978",0.454935457756288
"6979",0.303810486419701
"6980",0.38232383613689
"6981",0.4525527127486
"6982",0.470694341829932
"6983",0.321538612128786
"6984",0.210679038593591
"6985",0.375706880098584
"6986",0.29710819051842
"6987",0.257687231300578
"6988",0.0447135147931554
"6989",0.456667299561906
"6990",0.0340741236805755
"6991",0.335332647684092
"6992",0.321871531082576
"6993",0.141013858441499
"6994",0.0224206395983059
"6995",0.349776547844271
"6996",0.300953565818224
"6997",0.42070464393845
"6998",0.0575539876472796
"6999",0.0309912779504173
"7000",0.584322934752423
"7001",0.441479864112459
"7002",0.348302451248043
"7003",0.57408362687696
"7004",0.300356500938305
"7005",0.268323880693577
"7006",0.300369573989899
"7007",0.298447648765349
"7008",0.206728874158666
"7009",0.219508103728667
"7010",0.501046895388475
"7011",0.251214932550361
"7012",0.46131785874008
"7013",0.290582804709115
"7014",0.0983438559580104
"7015",0.106417099329193
"7016",0.615547729307083
"7017",0.312431083561947
"7018",0.619348075325797
"7019",0.593440064578826
"7020",0.374489624825275
"7021",0.30079713317736
"7022",0.456038436114828
"7023",0.0271259634470511
"7024",0.437661955318143
"7025",0.324999584891633
"7026",0.379761930291502
"7027",0.460307738106018
"7028",0.521091423009138
"7029",0.24969753184059
"7030",0.672072063509046
"7031",0.191163875853048
"7032",0.478583552362827
"7033",0.146728653853317
"7034",0.686813376095333
"7035",0.361147087317737
"7036",0.221787929235076
"7037",0.194562210662789
"7038",0.295055605291353
"7039",0.116120855901755
"7040",0.292638542037451
"7041",0.520426373964183
"7042",0.0575241991554757
"7043",0.530926548749673
"7044",0.608988109195122
"7045",0.0487728382998113
"7046",0.0666587343409723
"7047",0.250717481453117
"7048",0.593601316222391
"7049",0.393213156863154
"7050",0.268943023899109
"7051",0.0888192696683962
"7052",0.55804420163002
"7053",0.104730594557492
"7054",0.213602757890368
"7055",0.0249762570937595
"7056",0.126760901276973
"7057",0.368674832029137
"7058",0.411351242813187
"7059",0.498174047870967
"7060",0.038900499724986
"7061",0.0878292402387604
"7062",0.668042897171477
"7063",0.13937221450381
"7064",0.123583017057416
"7065",0.202886502635545
"7066",0.602891148593722
"7067",0.527596731413988
"7068",0.733323739021944
"7069",0.326139235964535
"7070",0.342986808942038
"7071",0.382694338082689
"7072",0.621050811080365
"7073",0.0580824100817919
"7074",0.414588602565068
"7075",0.0999214085184305
"7076",0.110669165126842
"7077",0.175608245532812
"7078",0.437781395254535
"7079",0.120219516017248
"7080",0.634306088846264
"7081",0.23491655259885
"7082",0.0896037364646945
"7083",0.563758924661228
"7084",0.546351583377147
"7085",0.577418276797871
"7086",0.240579120456007
"7087",0.129279236094933
"7088",0.0919964871876781
"7089",0.340058816789995
"7090",0.040000060247327
"7091",0.414961439535697
"7092",0.17947482346269
"7093",0.319399884888499
"7094",0.651267645350291
"7095",0.398720010729835
"7096",0.68797035721148
"7097",0.132977120333408
"7098",0.0979241858215336
"7099",0.0532009065809333
"7100",0.172210522093949
"7101",0.698148748321546
"7102",0.710093914319739
"7103",0.539627916717213
"7104",0.474058483225995
"7105",0.267248663746213
"7106",0.427050108876246
"7107",0.126840111839874
"7108",0.533133728385756
"7109",0.338454810649391
"7110",0.494669369432891
"7111",0.33143315389458
"7112",0.199327467350658
"7113",0.402960416177326
"7114",0.115514891593094
"7115",0.031649675892924
"7116",0.636598141917191
"7117",0.37365277634082
"7118",0.294011125411814
"7119",0.47018926667373
"7120",0.279954724850676
"7121",0.386377310926581
"7122",0.33173103740841
"7123",0.115213641330763
"7124",0.600680516158357
"7125",0.281687083335371
"7126",0.247001119461752
"7127",0.454441730423745
"7128",0.413048569208361
"7129",0.551141864328732
"7130",0.421994703104147
"7131",0.540838759697313
"7132",0.674961560171693
"7133",0.0767294856225695
"7134",0.19457830930251
"7135",0.204741400786012
"7136",0.492160359998002
"7137",0.293189770085588
"7138",0.123215704173619
"7139",0.601176066875837
"7140",0.440338914797008
"7141",0.262912752722062
"7142",0.495141691984067
"7143",0.0368022230097341
"7144",0.161272700853213
"7145",0.177946105429686
"7146",0.499084879242149
"7147",0.697780891059577
"7148",0.073456851123248
"7149",0.561543900363324
"7150",0.480327958256322
"7151",0.492023298110147
"7152",0.2276343298541
"7153",0.166275717560219
"7154",0.244355072977207
"7155",0.170619830410196
"7156",0.49007650275915
"7157",0.145715209978195
"7158",0.0540996591021666
"7159",0.596041830523058
"7160",0.610462578847433
"7161",0.213977532374374
"7162",0.105073246323658
"7163",0.477464003575717
"7164",0.233897986638285
"7165",0.0958580245300861
"7166",0.164927958311183
"7167",0.053044187865661
"7168",0.191397400692169
"7169",0.615245486613324
"7170",0.283829375978287
"7171",0.0221217789620429
"7172",0.406030874352153
"7173",0.247329216902566
"7174",0.486116210397478
"7175",0.417216823922599
"7176",0.306372721571458
"7177",0.492867897446902
"7178",0.636517193042883
"7179",0.513434107417203
"7180",0.0654505476071168
"7181",0.537551177446792
"7182",0.599920059967371
"7183",0.363517256926956
"7184",0.266222868755613
"7185",0.113101301859045
"7186",0.592911031986605
"7187",0.575584551469517
"7188",0.410884666003724
"7189",0.369351849111418
"7190",0.474281541758809
"7191",0.510694546727759
"7192",0.496291777649784
"7193",0.298258652688811
"7194",0.335373674573494
"7195",0.357321533593152
"7196",0.412169885725593
"7197",0.172262983602486
"7198",0.291350276587893
"7199",0.644038633886818
"7200",0.393185161652905
"7201",0.298152986575281
"7202",0.286975793864089
"7203",0.0327892802886315
"7204",0.324671200134102
"7205",0.14145688360096
"7206",0.228249907724301
"7207",0.261707733408536
"7208",0.200381777267313
"7209",0.190630507312286
"7210",0.602797806978898
"7211",0.0579768499449031
"7212",0.436782675631624
"7213",0.338253137580339
"7214",0.58674183305553
"7215",0.401968927908355
"7216",0.423674300101946
"7217",0.363358091699282
"7218",0.440815624998975
"7219",0.527179374610733
"7220",0.437869622390477
"7221",0.362482691176436
"7222",0.161900477810775
"7223",0.42381948236847
"7224",0.590776767242694
"7225",0.241331233987517
"7226",0.22607089229463
"7227",0.652874669274502
"7228",0.218411141673604
"7229",0.341531405060931
"7230",0.126647419463324
"7231",0.113579954727449
"7232",0.674397286382179
"7233",0.334656217663208
"7234",0.124033877191458
"7235",0.130004461079624
"7236",0.181022570184116
"7237",0.180655714969257
"7238",0.416124744820037
"7239",0.199399692321396
"7240",0.370199728384173
"7241",0.332122335069448
"7242",0.502171080169455
"7243",0.190483574191484
"7244",0.285083344851352
"7245",0.286338196988217
"7246",0.503786131737657
"7247",0.562186404686073
"7248",0.59639680271404
"7249",0.153950138783971
"7250",0.0285133991799814
"7251",0.213591642460241
"7252",0.375396024574299
"7253",0.198449229775356
"7254",0.497604857654644
"7255",0.248980764016997
"7256",0.11099001661409
"7257",0.112696132631228
"7258",0.152598671620727
"7259",0.0792140402964575
"7260",0.315141982290622
"7261",0.494045770558529
"7262",0.673378848794896
"7263",0.478341970992441
"7264",0.60250424376953
"7265",0.379546584732234
"7266",0.375032080475858
"7267",0.401036062552834
"7268",0.21375097133673
"7269",0.653963475962874
"7270",0.541370661230604
"7271",0.136300993577136
"7272",0.604416263398191
"7273",0.333717467446685
"7274",0.205215188473133
"7275",0.357864209650847
"7276",0.496535641348632
"7277",0.365159358228715
"7278",0.0488030221500136
"7279",0.567167926984519
"7280",0.239677173532866
"7281",0.132473611128573
"7282",0.59065549341273
"7283",0.384601865939776
"7284",0.0790223607038226
"7285",0.196904560249302
"7286",0.194153665106214
"7287",0.106772367854356
"7288",0.372772494849968
"7289",0.113202437652228
"7290",0.504243756933245
"7291",0.492352847130435
"7292",0.155375838182764
"7293",0.511654531243633
"7294",0.452482503336014
"7295",0.705092062717076
"7296",0.0853113361557132
"7297",0.421755082591782
"7298",0.330531559037415
"7299",0.285327404867983
"7300",0.511152937407003
"7301",0.335219365497542
"7302",0.344683788839478
"7303",0.162252098677461
"7304",0.0844836351468631
"7305",0.242710479823015
"7306",0.0799233562940367
"7307",0.415399293454366
"7308",0.331535922438397
"7309",0.16433345363952
"7310",0.584399782188801
"7311",0.268820424801383
"7312",0.501978464754121
"7313",0.193768880390027
"7314",0.621405209897806
"7315",0.465660410272523
"7316",0.483268993911811
"7317",0.341142793476248
"7318",0.0606142016036938
"7319",0.0484548654738344
"7320",0.369913109536841
"7321",0.0973021959773472
"7322",0.645616513782402
"7323",0.0893084760107096
"7324",0.641081850742721
"7325",0.122496810408279
"7326",0.2497800482768
"7327",0.105995856373892
"7328",0.0299861077275681
"7329",0.534336198301855
"7330",0.148309551966817
"7331",0.0489515545240599
"7332",0.171263186479165
"7333",0.549234653555034
"7334",0.305364978982405
"7335",0.392531658943427
"7336",0.47518917301124
"7337",0.302240296586737
"7338",0.14196672991131
"7339",0.405131314606489
"7340",0.26330233437936
"7341",0.517996907160649
"7342",0.172933850119799
"7343",0.316580289046219
"7344",0.258026794905945
"7345",0.378061529722229
"7346",0.572943882774893
"7347",0.378058840432782
"7348",0.170250468728957
"7349",0.104616064721446
"7350",0.296788224081865
"7351",0.236184357086802
"7352",0.473925751254141
"7353",0.673965163035181
"7354",0.27460804401962
"7355",0.597334395722198
"7356",0.086075438058569
"7357",0.205509422339837
"7358",0.262609917437019
"7359",0.059463276772114
"7360",0.503853748261917
"7361",0.339241647166594
"7362",0.310696421365183
"7363",0.571866821969935
"7364",0.496999950898065
"7365",0.276674521385263
"7366",0.395876574667728
"7367",0.134405535817593
"7368",0.652763895904744
"7369",0.348305703315028
"7370",0.337193474492852
"7371",0.668355488077572
"7372",0.0778131831260463
"7373",0.293854648682136
"7374",0.365427874236521
"7375",0.0343340514155821
"7376",0.444317937967453
"7377",0.195998476371422
"7378",0.48800248842411
"7379",0.313049505205215
"7380",0.131059043708423
"7381",0.245894612959528
"7382",0.363668663598582
"7383",0.303273451483726
"7384",0.314703517560096
"7385",0.225033504561592
"7386",0.0514719058113821
"7387",0.288845101023502
"7388",0.238047960703171
"7389",0.232018245352675
"7390",0.498236285518682
"7391",0.131187626059833
"7392",0.308775100578403
"7393",0.447062144454465
"7394",0.211784372955666
"7395",0.236225127778774
"7396",0.358636374890495
"7397",0.0524380781641478
"7398",0.162492829943908
"7399",0.183034563111253
"7400",0.0314690031283504
"7401",0.181633272774054
"7402",0.0689240292538493
"7403",0.469316834530254
"7404",0.452097672071198
"7405",0.33147395544519
"7406",0.243543747107093
"7407",0.0941169146182069
"7408",0.13188864918327
"7409",0.127691346690251
"7410",0.595168764634494
"7411",0.34888288680676
"7412",0.468583255146079
"7413",0.250231871146856
"7414",0.368444590928143
"7415",0.494953394342906
"7416",0.361792808914026
"7417",0.151222222160499
"7418",0.14206722806389
"7419",0.364064061900205
"7420",0.140798661650772
"7421",0.443766328426955
"7422",0.313274780062933
"7423",0.261797905272236
"7424",0.359600428739182
"7425",0.477116926704479
"7426",0.279933177695162
"7427",0.446712046920595
"7428",0.132078973129954
"7429",0.443705901042675
"7430",0.224183595173483
"7431",0.106749963446971
"7432",0.333476539651136
"7433",0.453022695518257
"7434",0.591657020108629
"7435",0.315021676490979
"7436",0.0601212841227431
"7437",0.131195566835893
"7438",0.448349189980855
"7439",0.421155907326684
"7440",0.293554528772439
"7441",0.119421231758643
"7442",0.171846075527562
"7443",0.391697726689451
"7444",0.150037904837931
"7445",0.584973903355881
"7446",0.295653320415279
"7447",0.0984518759015073
"7448",0.261270198799549
"7449",0.580237821001867
"7450",0.138008271221717
"7451",0.27622903172334
"7452",0.181520220747338
"7453",0.369604656235134
"7454",0.14052022804995
"7455",0.053499012049898
"7456",0.518652342507979
"7457",0.387354133984246
"7458",0.362931779005424
"7459",0.0360923578681387
"7460",0.407111154095397
"7461",0.469340270778488
"7462",0.435630515607589
"7463",0.234656816653552
"7464",0.558680872673384
"7465",0.246005381949592
"7466",0.370525694083253
"7467",0.424830545401722
"7468",0.512277533175838
"7469",0.252227593944828
"7470",0.328540689304962
"7471",0.505711512265476
"7472",0.283372888968921
"7473",0.313946466699849
"7474",0.156058398177526
"7475",0.0923382900057936
"7476",0.648835632959555
"7477",0.373395828148725
"7478",0.199625365022436
"7479",0.221760281371053
"7480",0.450460616749483
"7481",0.354465318660074
"7482",0.518039004216215
"7483",0.427549649260104
"7484",0.301223387160831
"7485",0.349254100504564
"7486",0.131427829838927
"7487",0.136037623688524
"7488",0.353193341508296
"7489",0.0647943116863109
"7490",0.22224267146183
"7491",0.50019988463525
"7492",0.636665975548217
"7493",0.16063958661399
"7494",0.0420833656707498
"7495",0.0466029470067397
"7496",0.0655131810511771
"7497",0.176114637931675
"7498",0.246074134855985
"7499",0.224327001712047
"7500",0.0848253240945577
"7501",0.516905439564224
"7502",0.0605275295761359
"7503",0.450276404660533
"7504",0.450816258882083
"7505",0.114327054320983
"7506",0.109071311530896
"7507",0.430568971800761
"7508",0.145347848923737
"7509",0.430602406149154
"7510",0.378335722533711
