"","values"
"8744",1.64128808775662
"8745",1.2313710102246
"8746",1.43193038551497
"8747",1.07975461558277
"8748",1.19839512686428
"8749",1.32990687708834
"8750",1.15808353462188
"8751",1.32993061368312
"8752",1.44566829813578
"8753",0.780166809749745
"8754",1.60449061429914
"8755",1.28505449241099
"8756",1.40890955352485
"8757",1.52984608108072
"8758",1.26424457208997
"8759",0.992668333039869
"8760",1.46601759550582
"8761",0.983338423301635
"8762",0.778634204213146
"8763",1.7234359868906
"8764",1.42271343431076
"8765",1.45033539149654
"8766",1.61884532056654
"8767",0.963196960834541
"8768",1.21460528091156
"8769",1.06246743355607
"8770",1.42458978755381
"8771",1.27085184807519
"8772",1.13277938931972
"8773",1.58650851658326
"8774",1.4600106267749
"8775",0.981875526672278
"8776",1.65229837640341
"8777",1.06280673711585
"8778",0.932701800565179
"8779",0.659993040411643
"8780",1.19710883991373
"8781",1.19392637285993
"8782",1.50499515921861
"8783",0.897197574277891
"8784",0.892204798042438
"8785",0.787184508885331
"8786",1.26295948438999
"8787",0.904229850272041
"8788",1.53599202672013
"8789",0.95049128767539
"8790",0.745064040551605
"8791",1.19285262103847
"8792",1.57146207182015
"8793",1.356120361979
"8794",1.19516395435564
"8795",0.517443650475299
"8796",1.00512401746621
"8797",0.578964843610518
"8798",1.01102899979809
"8799",0.985528688359457
"8800",1.14636747514046
"8801",0.942814226185476
"8802",1.13566206324336
"8803",1.27523555642668
"8804",1.47499143321126
"8805",1.42281629315365
"8806",1.51966588819432
"8807",1.61012327866838
"8808",1.42051413696992
"8809",1.13552907911414
"8810",1.20605673277705
"8811",1.22740564499298
"8812",1.00628326252383
"8813",1.58508669014705
"8814",0.352200419372758
"8815",1.30252278906936
"8816",0.701578219420032
"8817",1.47206020452729
"8818",1.26422941920339
"8819",1.06086514178006
"8820",0.661622722746973
"8821",0.614818039327248
"8822",0.798058100852835
"8823",1.20950962564811
"8824",0.840011000648934
"8825",0.850810132769156
"8826",1.05107335869055
"8827",1.06329647203489
"8828",1.04934462259978
"8829",1.33877702390933
"8830",1.19108830724835
"8831",1.43923506155368
"8832",1.27759829341927
"8833",1.20500879956676
"8834",1.51028101946198
"8835",1.64292732125935
"8836",1.08665511261403
"8837",0.88223857493206
"8838",0.678909544517012
"8839",0.923869492741803
"8840",1.29293435891718
"8841",0.490365223873975
"8842",0.880725635416545
"8843",1.41870524044391
"8844",1.26770313810453
"8845",1.30605674174033
"8846",1.11709532497104
"8847",0.505575361411681
"8848",1.23559824298757
"8849",1.04260505266511
"8850",1.56209018028839
"8851",1.55876223155695
"8852",0.887886645397178
"8853",1.15760781621315
"8854",1.64073512165302
"8855",0.785055799158338
"8856",1.63517151927228
"8857",0.947164659021409
"8858",1.41821933377563
"8859",1.56405997059311
"8860",1.31982160828737
"8861",0.93759163730049
"8862",1.05445068062693
"8863",1.04846824947653
"8864",1.43441296001288
"8865",0.834661353794033
"8866",1.05764397855177
"8867",1.26775864054329
"8868",1.05461299560516
"8869",1.40567738128734
"8870",1.03148754969829
"8871",1.09467472949002
"8872",0.831821226181293
"8873",1.11698970618461
"8874",0.843124052879294
"8875",1.56356457311355
"8876",1.2847817341833
"8877",0.891900323438351
"8878",0.716053730990749
"8879",1.07587700905393
"8880",0.689840687081457
"8881",0.944710671964657
"8882",0.933000861984315
"8883",1.34326222236466
"8884",1.12102276523558
"8885",0.812748390081103
"8886",1.34424897396932
"8887",0.99412281236605
"8888",0.879533954693197
"8889",0.646434838668716
"8890",0.883755106593174
"8891",1.04301572988969
"8892",0.979315328336736
"8893",1.12459181202604
"8894",1.03725499357397
"8895",1.12100716858839
"8896",0.968258739490928
"8897",1.31801738603006
"8898",1.48533978429924
"8899",1.13319779056477
"8900",0.69128690304114
"8901",1.16338628129631
"8902",0.945155107745687
"8903",1.65577305384254
"8904",1.40777424817622
"8905",1.27270924644
"8906",0.908107985686175
"8907",1.11111489890016
"8908",1.6089727592194
"8909",0.897606028049178
"8910",0.664980815347152
"8911",0.999989678038905
"8912",1.02161005876644
"8913",0.838763586015677
"8914",0.810173660305945
"8915",1.24605168788107
"8916",1.25058636275646
"8917",1.41701197623489
"8918",1.54873561511502
"8919",1.01135208798334
"8920",0.557200420107749
"8921",0.999616263216051
"8922",1.07060335746644
"8923",0.851225433824716
"8924",1.34339837498885
"8925",1.34063834501616
"8926",1.21170440108754
"8927",1.01630772419824
"8928",1.01772726487168
"8929",1.30903977974336
"8930",1.18035107963093
"8931",1.10628864307274
"8932",0.944061802265395
"8933",0.886849406662151
"8934",1.46998293148405
"8935",1.62266201516142
"8936",0.917363604515526
"8937",1.44409273251157
"8938",0.902378143113368
"8939",0.907092896951051
"8940",0.880716258299209
"8941",0.822759865822065
"8942",1.33222850758415
"8943",0.835588721153564
"8944",0.883891786820918
"8945",0.406854856277005
"8946",1.20358863424728
"8947",1.42939080715747
"8948",1.11280513620588
"8949",1.47475187226349
"8950",1.2673757530543
"8951",1.31874141150149
"8952",1.14809019707251
"8953",1.14002063552502
"8954",0.914206083896571
"8955",0.992348808937857
"8956",1.44245806723476
"8957",1.61782798189864
"8958",0.987182577985639
"8959",0.767144063765633
"8960",0.522470445004561
"8961",1.57157038864733
"8962",1.23909065744202
"8963",0.884713341939658
"8964",0.489595455594509
"8965",1.4307150980494
"8966",1.57305723418278
"8967",1.15684795635677
"8968",0.970659510188934
"8969",1.32866467834323
"8970",0.67348164474193
"8971",0.805042542143486
"8972",1.0767219489512
"8973",1.50735047071366
"8974",1.12711999099166
"8975",1.00079865003817
"8976",1.14062010532514
"8977",1.64478036489336
"8978",1.2264734935443
"8979",1.07409090126186
"8980",0.695717336039111
"8981",1.09029752885489
"8982",1.13190926489068
"8983",1.52381833925648
"8984",0.768800907213498
"8985",0.919184463064411
"8986",0.971894782980098
"8987",1.59359912488332
"8988",1.38074822608843
"8989",1.08384132133287
"8990",1.17841746698173
"8991",1.26805548762891
"8992",0.748479322854653
"8993",0.874548282892718
"8994",0.984355649918478
"8995",1.25774916357114
"8996",0.954282783672352
"8997",0.925226996809411
"8998",1.02373681944028
"8999",1.02088309870222
"9000",1.09584232833906
"9001",0.596174426967845
"9002",0.890817762847699
"9003",1.1219539135726
"9004",1.10880101878021
"9005",1.30038204450788
"9006",0.948932909571466
"9007",1.07086926513339
"9008",1.06196473539767
"9009",0.654876219972606
"9010",1.43009141084498
"9011",1.05999518605665
"9012",0.885605275089832
"9013",0.949199244094935
"9014",1.31192768233968
"9015",1.43131320241611
"9016",1.088080118128
"9017",0.398955162571595
"9018",0.997433702479047
"9019",1.61664779114183
"9020",1.29397545013767
"9021",1.04399222417098
"9022",0.546233584710685
"9023",1.11307423116871
"9024",0.55995576082878
"9025",1.01575560882075
"9026",0.406324282814888
"9027",0.800932770499068
"9028",0.594012428727396
"9029",0.536951222186041
"9030",1.07680369396219
"9031",1.05783459915193
"9032",1.42004764349577
"9033",1.28593298864668
"9034",0.995824420812052
"9035",0.753190367838197
"9036",0.823992887339717
"9037",1.13180028836632
"9038",1.09228099607524
"9039",0.9721104438751
"9040",0.801925461370255
"9041",1.53247638708976
"9042",0.727046510587673
"9043",0.719498743317377
"9044",0.91634242394351
"9045",0.811514871996989
"9046",1.37549383742464
"9047",0.226202613123437
"9048",1.02636073356212
"9049",1.23065625004293
"9050",0.839649461175374
"9051",1.28099372464685
"9052",0.830703822699644
"9053",0.892528953135495
"9054",1.42386506687674
"9055",0.833714857000778
"9056",0.743909006440713
"9057",0.407688517974889
"9058",0.912962297347227
"9059",1.38393451518402
"9060",1.32837046611464
"9061",1.33748605558489
"9062",1.40032999765364
"9063",1.193645483182
"9064",0.891677200371577
"9065",1.13115077283496
"9066",0.890604135593405
"9067",1.55723947458528
"9068",1.04022465756737
"9069",0.951293117749477
"9070",0.898024456729041
"9071",1.44467650525864
"9072",0.992811688323985
"9073",0.920853071302041
"9074",0.886738139078875
"9075",1.43582494184612
"9076",0.961231319694722
"9077",0.868736738414277
"9078",1.14813015118853
"9079",0.881392260932338
"9080",1.08237315904477
"9081",1.04367818512101
"9082",1.46656015877453
"9083",0.993320304141041
"9084",1.23737782495227
"9085",1.54635094324908
"9086",1.37297366236176
"9087",0.870454706634956
"9088",0.224438757001728
"9089",1.0278889789887
"9090",0.482433108644129
"9091",1.04500147650346
"9092",1.2498996208727
"9093",0.373952070537042
"9094",1.04029748863949
"9095",0.931330145058669
"9096",1.563048443767
"9097",0.964802404207732
"9098",1.180286368887
"9099",0.958288788518342
"9100",1.25291446912834
"9101",0.814777171988264
"9102",0.993710821734774
"9103",1.11789414032901
"9104",0.285162503769411
"9105",0.258018794364751
"9106",1.07197544396614
"9107",0.994016231774768
"9108",1.24675197891367
"9109",0.996391078683316
"9110",1.01353586561766
"9111",0.964201361424557
"9112",1.04967522117311
"9113",0.613349621836586
"9114",0.938389220482835
"9115",1.31044747199035
"9116",1.2176279900657
"9117",1.63458737633273
"9118",1.5455244816123
"9119",0.943833055286706
"9120",1.0351062625562
"9121",0.875685512867675
"9122",0.530752983366299
"9123",1.58534084844877
"9124",1.28391635729191
"9125",0.987532382977295
"9126",0.626920580285922
"9127",1.07063637053185
"9128",1.21357180028992
"9129",0.894278005040774
"9130",0.343926798064578
"9131",1.02563196419078
"9132",1.25377643568491
"9133",1.4724493945471
"9134",1.24700919211266
"9135",0.754101509042304
"9136",0.607379365922137
"9137",1.3513296117743
"9138",1.18932641767412
"9139",1.00693190015587
"9140",1.00980211727102
"9141",0.988215876877878
"9142",0.896472741691484
"9143",0.967542530493235
"9144",1.44633939895702
"9145",0.662101819455717
"9146",0.691085055432975
"9147",1.38575628269431
"9148",1.21930474671917
"9149",0.995357803760961
"9150",0.728504640711082
"9151",1.21771707326835
"9152",1.05440805687794
"9153",1.68275845563903
"9154",1.02273238380026
"9155",1.36081502078975
"9156",0.833635972933438
"9157",1.05120847747751
"9158",1.07495509596004
"9159",1.06257741167889
"9160",1.10832884940207
"9161",0.961251810056081
"9162",0.724048031061671
"9163",1.27313893839229
"9164",1.07470845081094
"9165",0.982968932180269
"9166",0.981318738681376
"9167",1.51533793944114
"9168",1.46207950771508
"9169",1.024364108825
"9170",0.929171208854385
"9171",0.713872512238275
"9172",1.0401265286008
"9173",1.30038899728676
"9174",1.64135228026592
"9175",0.443390839694071
"9176",0.944990319923169
"9177",0.934820466586422
"9178",0.993363443661316
"9179",1.26171508078382
"9180",1.2568527147155
"9181",0.942812370820734
"9182",1.46510626281457
"9183",1.06191425960544
"9184",1.18725372043738
"9185",0.629908092073207
"9186",0.947468921362344
"9187",1.59811486961212
"9188",1.04378053681655
"9189",1.52588118774772
"9190",1.087477395612
"9191",1.24846752399903
"9192",0.472294018071577
"9193",1.28378286357442
"9194",0.937949462538296
"9195",0.953191696869171
"9196",0.978793086207654
"9197",1.15847435865879
"9198",1.65144326482718
"9199",1.1544129711932
"9200",1.17637329715054
"9201",1.05936965893813
"9202",1.0912573763857
"9203",1.58936354018806
"9204",1.39831067045618
"9205",1.03799138788406
"9206",1.07483949535365
"9207",0.579396911490946
"9208",0.431570310839171
"9209",1.05509506629049
"9210",1.00947445194237
"9211",1.59082394747183
"9212",0.892758794210702
"9213",0.533600383361631
"9214",0.414001644816027
"9215",0.441626701562344
"9216",0.740622809759758
"9217",1.11935977319845
"9218",0.920851221024239
"9219",1.0067360564969
"9220",1.01150605832253
"9221",0.941432747862081
"9222",0.657623499788454
"9223",1.16531299591842
"9224",1.02078896036187
"9225",1.21639978139482
"9226",1.00549371754528
"9227",0.406979820214739
"9228",0.882891107982922
"9229",1.63522315832853
"9230",1.30349783419576
"9231",1.58099463596543
"9232",1.10143399284662
"9233",0.984571094911292
"9234",1.2454023465731
"9235",0.982811996913519
"9236",0.967780168206326
"9237",1.05484218186358
"9238",1.61818286983973
"9239",1.30053953452454
"9240",1.09968395076324
"9241",0.678756623871793
"9242",1.50736331258641
"9243",0.990913381258306
"9244",0.991048707309146
"9245",1.52185205448277
"9246",0.976789593865794
"9247",0.878859454105263
"9248",1.63741071858404
"9249",1.30844211108488
"9250",1.06988578111814
"9251",1.52793314591016
"9252",1.06468287195594
"9253",0.893899799859074
"9254",0.518548115881327
"9255",0.972376634472269
"9256",0.654401656952313
"9257",1.05415269249329
"9258",0.895410554331333
"9259",0.912866497649446
"9260",1.27462832138015
"9261",0.979286453852442
"9262",1.03836641420066
"9263",0.762565280637579
"9264",1.23592341212388
"9265",0.961002276902636
"9266",0.995526279996857
"9267",1.56432809837412
"9268",0.313739169606468
"9269",1.35016187953628
"9270",1.27986167489224
"9271",1.35744429473956
"9272",1.23706267273756
"9273",1.53273977313387
"9274",1.55294705931489
"9275",1.21138077931577
"9276",0.935098112450697
"9277",0.899823843571738
"9278",1.18124572456503
"9279",0.995063857723646
"9280",0.384624676116799
"9281",1.02705605013028
"9282",1.13998700212675
"9283",0.434049092329064
"9284",1.06173177830114
"9285",0.616443844591234
"9286",1.27371141772745
"9287",0.663015283517232
"9288",1.01166488497482
"9289",1.04376941882746
"9290",0.458365341474935
"9291",1.43413695506541
"9292",0.69545465389674
"9293",1.17278506042461
"9294",1.06163929083251
"9295",0.997975658786195
"9296",1.00731245108193
"9297",0.852296052237885
"9298",0.999346844179429
"9299",1.01290113066304
"9300",0.913277223106856
"9301",0.886965398428488
"9302",1.45829314398022
"9303",1.57908391498123
"9304",0.914473367633446
"9305",1.0370012599728
"9306",0.614402696649909
"9307",0.477246789025604
"9308",1.02735534569411
"9309",0.984787703142026
"9310",0.946028058888591
"9311",0.467142520238098
"9312",0.599532974114327
"9313",0.916148104036543
"9314",1.00848349589746
"9315",1.04368111001658
"9316",0.629138777090921
"9317",0.30326581822854
"9318",1.05040074548645
"9319",0.893022157089231
"9320",0.911417328417608
"9321",0.881275188605329
"9322",0.925404513842753
"9323",0.873305888306672
"9324",1.01450314758987
"9325",1.01724936391094
"9326",1.45195751309535
"9327",0.775148611675502
"9328",0.903783115006841
"9329",1.03432866446446
"9330",1.4549796387586
"9331",0.805826958680257
"9332",0.959027665891932
"9333",0.975357097694417
"9334",0.944783527778772
"9335",1.54611575449357
"9336",1.02999894692507
"9337",0.918001136954219
"9338",1.52370242319956
"9339",1.62674098920941
"9340",1.09311505322106
"9341",1.52693113790108
"9342",1.60103339195163
"9343",1.01142224712666
"9344",1.00232729042043
"9345",1.03728714600482
"9346",0.791628090324219
"9347",1.65465555810604
"9348",0.940669682956034
"9349",0.516039830825537
"9350",1.02658976618241
"9351",0.950068208602994
"9352",0.800895765433035
"9353",1.50278503287513
"9354",1.58948405708307
"9355",0.942390953421834
"9356",0.980859658409156
"9357",0.969343533593927
"9358",1.15233766416138
"9359",1.09501704596386
"9360",1.00781662819839
"9361",0.985882975278555
"9362",0.914516352650297
"9363",1.58820597107185
"9364",1.38289367766079
"9365",1.33162155820768
"9366",0.857888575094697
"9367",1.05772916206229
"9368",0.922443435270474
"9369",0.815632899218803
"9370",0.861683258725284
"9371",1.01039084082724
"9372",0.800954216193466
"9373",0.996615022177987
"9374",1.45551003830995
"9375",0.861714900571235
"9376",1.04580099280696
"9377",1.14266261517602
"9378",0.233690367762526
"9379",1.101559584408
"9380",0.936273130653499
"9381",0.99776804687231
"9382",0.943517538950267
"9383",0.687212029736643
"9384",0.956959638399017
"9385",1.54318802580106
"9386",1.06714887811833
"9387",0.795842669432916
"9388",0.333473437416126
"9389",1.03033904744889
"9390",1.39694400760323
"9391",0.810007022917397
"9392",0.784693183198013
"9393",1.05267957702356
"9394",1.56853154346012
"9395",0.603860436143365
"9396",1.15288921667525
"9397",1.0959258632942
"9398",0.813482179456546
"9399",0.688318058723444
"9400",0.40593754887529
"9401",0.879783082197004
"9402",1.58537067865809
"9403",1.30017524086941
"9404",1.45708502898256
"9405",1.06515879010391
"9406",1.0286617426523
"9407",0.882877220472359
"9408",1.0923895093144
"9409",1.15743762461867
"9410",1.17468996998921
"9411",0.864560263992201
"9412",0.844622092989126
"9413",0.983779105273662
"9414",1.11429144179759
"9415",1.0418734940896
"9416",0.808442887608281
"9417",0.384584161024308
"9418",0.992027873687077
"9419",0.636223864410509
"9420",0.977102895864883
"9421",1.11110624127084
"9422",1.18632628037486
"9423",1.65134264548995
"9424",0.996109320606559
"9425",1.46255076447106
"9426",1.03736481138269
"9427",0.533164091791651
"9428",0.554633190947921
"9429",1.09564606742318
"9430",1.31227300482377
"9431",0.843846003149647
"9432",0.881980327029548
