"","values"
"7292",0.495864106458238
"7293",0.0760862496012019
"7294",0.356197630299362
"7295",0.432982825771488
"7296",0.282041027401744
"7297",0.218392088570528
"7298",0.420490265447224
"7299",0.673347125773752
"7300",0.0550084045614905
"7301",0.331975368993928
"7302",0.373278630041715
"7303",0.413264727282027
"7304",0.130703483215907
"7305",0.467147699312313
"7306",0.0843649127769428
"7307",0.471060121041799
"7308",0.134330230748665
"7309",0.479967619238793
"7310",0.216788565285809
"7311",0.477291075864804
"7312",0.320001005343441
"7313",0.388646544570075
"7314",0.621521301654956
"7315",0.391533926754566
"7316",0.494201774460766
"7317",0.387742156243906
"7318",0.124137934171847
"7319",0.561689194915981
"7320",0.240131639416811
"7321",0.270835313810029
"7322",0.161076882671856
"7323",0.43116041753552
"7324",0.117001973249062
"7325",0.659579780934948
"7326",0.091017739566444
"7327",0.175943220570898
"7328",0.394368563450865
"7329",0.353347035862271
"7330",0.199941745899974
"7331",0.491399724240691
"7332",0.121909390430111
"7333",0.377498603214253
"7334",0.630226884556402
"7335",0.458883450707027
"7336",0.183817789371788
"7337",0.378488997288267
"7338",0.717507835869528
"7339",0.452593983409411
"7340",0.680484733886551
"7341",0.138998210481186
"7342",0.428235097550005
"7343",0.19047752778863
"7344",0.459411083284517
"7345",0.506395982882775
"7346",0.167434443034294
"7347",0.0383589529466427
"7348",0.363901340177591
"7349",0.45243954015076
"7350",0.484950891652793
"7351",0.616706327037083
"7352",0.0827837213392666
"7353",0.412725939820531
"7354",0.100147471919107
"7355",0.0802132076116635
"7356",0.270648439078966
"7357",0.179489631623819
"7358",0.110181477981871
"7359",0.28835584726077
"7360",0.472116136961839
"7361",0.665953400691817
"7362",0.703240783079526
"7363",0.34223854263429
"7364",0.454208534134207
"7365",0.397370550012269
"7366",0.0492102174686211
"7367",0.195914963330073
"7368",0.109437703275595
"7369",0.268594362345123
"7370",0.453490452617749
"7371",0.629675292640434
"7372",0.380897322397693
"7373",0.354240328408938
"7374",0.112637165843858
"7375",0.0656928880001418
"7376",0.161036531705101
"7377",0.111751455807168
"7378",0.3108990642619
"7379",0.214350146886724
"7380",0.394611878722114
"7381",0.690083811447752
"7382",0.237382590449292
"7383",0.417609334803602
"7384",0.442127418480917
"7385",0.201435999351032
"7386",0.290406308151725
"7387",0.129789676000407
"7388",0.458411119896275
"7389",0.350094333660321
"7390",0.405151456930407
"7391",0.423351783078811
"7392",0.114163866555002
"7393",0.444722792985024
"7394",0.821117702523099
"7395",0.598935484436388
"7396",0.783753447597429
"7397",0.467444018317264
"7398",0.107829835917194
"7399",0.126203390485622
"7400",0.578413432069575
"7401",0.342422352306173
"7402",0.426772548069627
"7403",0.646773609783271
"7404",0.193622174542598
"7405",0.66342468336871
"7406",0.746533525454828
"7407",0.327920865401236
"7408",0.240881486821118
"7409",0.506978416557098
"7410",0.328321852936151
"7411",0.11360306018226
"7412",0.133959757359989
"7413",0.0283335299113917
"7414",0.126442276918311
"7415",0.738073885285494
"7416",0.539612519953601
"7417",0.290114817643069
"7418",0.620180342704931
"7419",0.497165174692788
"7420",0.230961757821166
"7421",0.409969276831117
"7422",0.817435185338882
"7423",0.539688942261567
"7424",0.358820184905816
"7425",0.211709134924048
"7426",0.17782663481193
"7427",0.425225130127467
"7428",0.283083473026733
"7429",0.147058832467482
"7430",0.214384846880223
"7431",0.441195064266622
"7432",0.438974985924018
"7433",0.221352552527196
"7434",0.331870787834551
"7435",0.349669017585778
"7436",0.500312423388488
"7437",0.117619267471701
"7438",0.420656999946815
"7439",0.100117113113154
"7440",0.475975133005917
"7441",0.435315316332078
"7442",0.371819468646404
"7443",0.0999155102862673
"7444",0.797896870135734
"7445",0.0960018562509291
"7446",0.080196188132223
"7447",0.589444796750207
"7448",0.0259849576852906
"7449",0.432690647445295
"7450",0.0457329010023407
"7451",0.346323092875328
"7452",0.178010469559827
"7453",0.142636753204986
"7454",0.81139810307146
"7455",0.408879767895467
"7456",0.313578117350825
"7457",0.475082290854053
"7458",0.34713539648546
"7459",0.110286005625016
"7460",0.576508455223525
"7461",0.433396739619268
"7462",0.140311286043879
"7463",0.482620776085049
"7464",0.131939400043704
"7465",0.0465036870872338
"7466",0.12300803034578
"7467",0.104936417229589
"7468",0.42662513642185
"7469",0.307236345381771
"7470",0.110870963241619
"7471",0.320400438348234
"7472",0.613774629501614
"7473",0.172447683128971
"7474",0.451376192071141
"7475",0.302703387167471
"7476",0.237223600106023
"7477",0.266320983432659
"7478",0.452856898806404
"7479",0.177802330230494
"7480",0.332960475552447
"7481",0.174071954124326
"7482",0.232196514850205
"7483",0.074599739536503
"7484",0.303126852359553
"7485",0.0600761382837183
"7486",0.269622995650444
"7487",0.0416332219093795
"7488",0.462918043167897
"7489",0.824365309978932
"7490",0.254634128827532
"7491",0.251348031650466
"7492",0.123251842165386
"7493",0.206127042620018
"7494",0.108003835214858
"7495",0.407589572338219
"7496",0.541645933091236
"7497",0.32650990360057
"7498",0.0759378901518239
"7499",0.0257176941991747
"7500",0.502763732943973
"7501",0.329273666387623
"7502",0.446597171828599
"7503",0.0869359562465182
"7504",0.078477779610683
"7505",0.289271822847801
"7506",0.433902153156681
"7507",0.0329518060467871
"7508",0.420867972714651
"7509",0.148762616024618
"7510",0.483099465727891
"7511",0.285911383797084
"7512",0.399326115100057
"7513",0.0779072238737448
"7514",0.404311399533631
"7515",0.262459381262887
"7516",0.0171147900700925
"7517",0.440143434726984
"7518",0.478959501249857
"7519",0.133810387956188
"7520",0.2879671397626
"7521",0.39621904795132
"7522",0.649688369243026
"7523",0.554865138663813
"7524",0.451862619578404
"7525",0.458026103251707
"7526",0.220032715007849
"7527",0.477680940354571
"7528",0.756455831752672
"7529",0.230991339595827
"7530",0.520548505433748
"7531",0.468894766723445
"7532",0.761334128590993
"7533",0.465651470722726
"7534",0.437184774589826
"7535",0.444688174361997
"7536",0.196465810741691
"7537",0.765280212051522
"7538",0.315919381669882
"7539",0.189159773254614
"7540",0.453912671623699
"7541",0.44118565095988
"7542",0.152477076783534
"7543",0.435584193676968
"7544",0.0482293106638565
"7545",0.0762795833285996
"7546",0.725078469223703
"7547",0.628761436073846
"7548",0.634833181440469
"7549",0.0936077426756382
"7550",0.588037113536327
"7551",0.590189196927508
"7552",0.407544003603737
"7553",0.169771672087199
"7554",0.226813000874044
"7555",0.425264410019539
"7556",0.500138872082618
"7557",0.620584936428257
"7558",0.702894866829214
"7559",0.840358468046298
"7560",0.656555507212304
"7561",0.170654857959016
"7562",0.318205521781496
"7563",0.254018901612451
"7564",0.350522063781845
"7565",0.197492546370107
"7566",0.107841580954893
"7567",0.226934348527286
"7568",0.373109515425924
"7569",0.375702776744516
"7570",0.442763112792422
"7571",0.325828114294051
"7572",0.179313956631216
"7573",0.464364195280654
"7574",0.0685405345206019
"7575",0.539657087780925
"7576",0.103368479413713
"7577",0.269288837247279
"7578",0.388260863701329
"7579",0.385190825033518
"7580",0.0980191239171096
"7581",0.518366671936332
"7582",0.480942870924107
"7583",0.628560368807337
"7584",0.519809049404729
"7585",0.134278689177854
"7586",0.131743524658736
"7587",0.336911853370045
"7588",0.746607044373255
"7589",0.283529656893416
"7590",0.329151166467823
"7591",0.164279326552407
"7592",0.0608641663374457
"7593",0.406945361772168
"7594",0.48245875698504
"7595",0.205508060874118
"7596",0.312369609064703
"7597",0.311394802545281
"7598",0.492060696612007
"7599",0.804692548717847
"7600",0.134245524896452
"7601",0.143162188284979
"7602",0.297968325364727
"7603",0.433379518052202
"7604",0.0461187431850309
"7605",0.040585767713969
"7606",0.491778500760166
"7607",0.364472049974135
"7608",0.164783561523816
"7609",0.296509695194543
"7610",0.83400504996291
"7611",0.545431766161175
"7612",0.430675556341337
"7613",0.470684434609709
"7614",0.0493741977237482
"7615",0.512303522770171
"7616",0.272133852284461
"7617",0.307971016185133
"7618",0.515656710256502
"7619",0.256573066868683
"7620",0.181632104415955
"7621",0.537477539070479
"7622",0.220799067523121
"7623",0.182560996772993
"7624",0.224272151703099
"7625",0.602155079100272
"7626",0.166633117182691
"7627",0.374322114828776
"7628",0.207679566664601
"7629",0.280151701767869
"7630",0.104576711316017
"7631",0.0559403205096108
"7632",0.321477334258568
"7633",0.0990330762978611
"7634",0.167102071589631
"7635",0.128223785024645
"7636",0.347972962097141
"7637",0.189280319855425
"7638",0.198529551787419
"7639",0.442596591631279
"7640",0.215777917693217
"7641",0.439920971522412
"7642",0.638170420437791
"7643",0.0519447343556204
"7644",0.668636038255905
"7645",0.68716719861315
"7646",0.409434230634783
"7647",0.106891618946114
"7648",0.0763193686476756
"7649",0.520119887774996
"7650",0.487253257250209
"7651",0.200558460295051
"7652",0.460011461965193
"7653",0.104511705925089
"7654",0.370257150265773
"7655",0.0484160458671937
"7656",0.280907150454569
"7657",0.299102623897791
"7658",0.439867674404446
"7659",0.570839471621422
"7660",0.412043321245415
"7661",0.399030131412873
"7662",0.435651480231031
"7663",0.754223292749513
"7664",0.044686627743542
"7665",0.139768601571991
"7666",0.297892669739323
"7667",0.180262096114875
"7668",0.110596990701092
"7669",0.508960751495519
"7670",0.0525902048102158
"7671",0.413570946531284
"7672",0.0559340039838833
"7673",0.290888568128974
"7674",0.550181640987592
"7675",0.844415195488881
"7676",0.301126262660355
"7677",0.052807796414256
"7678",0.567986307945091
"7679",0.485442145756691
"7680",0.122713095307395
"7681",0.0933197076667234
"7682",0.564582797572865
"7683",0.422382389566324
"7684",0.168856931664782
"7685",0.138517867549946
"7686",0.294854344711512
"7687",0.618110201927016
"7688",0.134782834898203
"7689",0.0652074336125372
"7690",0.226050478033559
"7691",0.113611724540052
"7692",0.149556331360459
"7693",0.406170086583044
"7694",0.30498987239342
"7695",0.487933922608567
"7696",0.284761300514798
"7697",0.142219772986405
"7698",0.780856763179855
"7699",0.685682915507328
"7700",0.394902191995005
"7701",0.119940476259344
"7702",0.301857639314183
"7703",0.0990324379504609
"7704",0.123526050562497
"7705",0.521476323108773
"7706",0.0517506612185651
"7707",0.375350543900436
"7708",0.206425257529295
"7709",0.478532680581017
"7710",0.420123051219574
"7711",0.804111495502449
"7712",0.205374325904647
"7713",0.261630156760345
"7714",0.265467473243313
"7715",0.538194806023062
"7716",0.0418555092284727
"7717",0.0917056059647044
"7718",0.19473780299893
"7719",0.407216062808363
"7720",0.29910332100185
"7721",0.030490159820643
"7722",0.0446234570328613
"7723",0.340239448863432
"7724",0.149938263509587
"7725",0.213791776167839
"7726",0.289104676987586
"7727",0.078437725984275
"7728",0.0795407575490464
"7729",0.392436734146184
"7730",0.0454061722265171
"7731",0.060448578938772
"7732",0.162310869871096
"7733",0.156017550562354
"7734",0.1019787261683
"7735",0.0596756036948358
"7736",0.466128637273205
"7737",0.530882320098576
"7738",0.0644643899270651
"7739",0.21090298556604
"7740",0.373234577704644
"7741",0.496002322154443
"7742",0.250509348717307
"7743",0.339112888042626
"7744",0.34519053970159
"7745",0.0593843070417555
"7746",0.0280836490087753
"7747",0.379425845534747
"7748",0.317745449005066
"7749",0.690412013180378
"7750",0.565338919237235
"7751",0.372671683788032
"7752",0.0626503714607682
"7753",0.490299284832667
"7754",0.112186027366359
"7755",0.270383902339262
"7756",0.290224308509995
"7757",0.361089788510932
"7758",0.509976062579499
"7759",0.517313055153237
"7760",0.564608442853379
"7761",0.138098982886751
"7762",0.102501420098408
"7763",0.486573722526085
"7764",0.102772831428539
"7765",0.34047826673387
"7766",0.744193470506443
"7767",0.0885141866309754
"7768",0.0603444915664475
"7769",0.430372879997748
"7770",0.0954325896152149
"7771",0.346438542150443
"7772",0.0793075758041333
"7773",0.0588640409467174
"7774",0.0917022484898151
"7775",0.600194793211003
"7776",0.480880478255038
"7777",0.373684090259348
"7778",0.248222037675412
"7779",0.650452317140712
"7780",0.579315249315735
"7781",0.236849157354055
"7782",0.480561458605924
"7783",0.116558162838171
"7784",0.0913491200912129
"7785",0.366764144156372
"7786",0.573551830111622
"7787",0.497273989798931
"7788",0.374341668761081
"7789",0.287913165154728
"7790",0.525539499049453
"7791",0.484403452194306
"7792",0.0475602166652354
"7793",0.233793701715208
"7794",0.155916144763036
"7795",0.400221989743176
"7796",0.483669837406143
"7797",0.242546865089208
"7798",0.102863002469104
"7799",0.201495926542478
"7800",0.157441634585114
"7801",0.0506468324630781
"7802",0.170233994981386
"7803",0.212593889097525
"7804",0.486176456496719
"7805",0.0767952856623092
"7806",0.0656384009875257
"7807",0.276009439262561
"7808",0.287722744129704
"7809",0.470158391702768
"7810",0.0842922144376221
"7811",0.0237018388895347
"7812",0.0395915061395896
"7813",0.503474458455657
"7814",0.537195530356414
"7815",0.052491319684319
"7816",0.0758177966850471
"7817",0.096648537805216
"7818",0.669441764850092
"7819",0.471439663114273
"7820",0.0445175355433651
"7821",0.174213248886899
"7822",0.509447051166473
"7823",0.390130203653079
"7824",0.3444894656944
"7825",0.262171145629108
"7826",0.479507011649418
"7827",0.5579420887155
"7828",0.429369186703456
"7829",0.152256552202981
"7830",0.128530902817617
"7831",0.665775905350208
"7832",0.239146142072487
"7833",0.455571558974768
"7834",0.437250804968542
"7835",0.197048612256962
"7836",0.480334477611926
"7837",0.0803824475879481
"7838",0.0788232543647059
"7839",0.162834698013603
"7840",0.397691967816208
"7841",0.391360670711814
"7842",0.545267735590157
"7843",0.175739153146569
"7844",0.160062134462092
"7845",0.469988546163273
"7846",0.0760660125331547
"7847",0.0801139790284979
"7848",0.0542355803357718
"7849",0.242242228422938
"7850",0.0522142771614827
"7851",0.0369033876308458
"7852",0.0986760380118094
"7853",0.283829007200119
"7854",0.537593039241047
"7855",0.0663510768255889
"7856",0.287284519285817
"7857",0.431005507608421
"7858",0.485733385121633
"7859",0.264569729975184
"7860",0.387227319906766
"7861",0.37093065699065
"7862",0.197016862181755
"7863",0.369868855855426
"7864",0.229224772025003
"7865",0.153895660506996
"7866",0.490940609212747
"7867",0.0746174708297085
"7868",0.434521403645083
"7869",0.408868149178172
"7870",0.309158617645515
"7871",0.0403290294878286
"7872",0.157664125813981
"7873",0.222599086675541
"7874",0.240824696064154
"7875",0.0942192763310352
"7876",0.342626940973114
"7877",0.286773585108247
"7878",0.200019606180449
"7879",0.355164265127543
"7880",0.253509778077436
"7881",0.0394311564618716
"7882",0.179453991458584
"7883",0.300090347990088
"7884",0.559711418861083
"7885",0.124672199105948
"7886",0.469343267314962
"7887",0.410237218983323
"7888",0.0557352365626946
"7889",0.292049220868434
"7890",0.0999291112856611
"7891",0.0527856143869048
"7892",0.0719416922565634
"7893",0.241166537039812
"7894",0.0956863412339143
"7895",0.111379902951819
"7896",0.520256981580005
"7897",0.202842427861758
"7898",0.264084037460585
"7899",0.149256618151908
"7900",0.104691786272787
"7901",0.250220831738064
"7902",0.107805600745768
"7903",0.358615668036562
"7904",0.0850964689132175
"7905",0.0466016790090154
"7906",0.0633721162035327
"7907",0.145498156704431
"7908",0.0610384108126264
"7909",0.0574186926753334
"7910",0.290818088687986
"7911",0.17237195900892
"7912",0.0396675188402066
"7913",0.518762279232581
"7914",0.164926529657177
"7915",0.364570435852886
"7916",0.472506291582146
"7917",0.385907250172087
"7918",0.0428250903187282
"7919",0.272371242014994
"7920",0.280377439124438
"7921",0.340582984050921
"7922",0.222075181947871
"7923",0.20162037655471
"7924",0.102177751610449
"7925",0.0417021808549956
"7926",0.323751718980432
"7927",0.231116570675131
"7928",0.100615781178342
"7929",0.0709321636849315
"7930",0.30132940537695
"7931",0.0633693914914739
"7932",0.211864530557732
"7933",0.289470424527922
"7934",0.102480335089391
